                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      957                  4.0000000000000000E+000                  2.0000000000000000E-002                  5.7534300872441940E+007                  2.9460891694434360E+006                  1.3949859048569737E+004                  2.7565699321568928E+002                  2.8424840034042438E+000                 -4.0075483351777708E+000                  5.2615386906968709E-001                  6.2268306473872111E-007                  4.5407843030823897E-001                  8.3851167137292403E-005                  1.0487931936163019E-002                  3.0330485829730600E-003                  2.0850244238758658E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.6505467912658056E+000                  1.7927848653021618E-004                  1.2689129864992523E+000                  7.4731448894411840E-003                  1.6248338014755632E-002                  3.1990475831992389E-002                  8.3400976955007658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3981376347851594E+004                  4.8087682429706404E+005                  1.4510787313384712E+008                  2.7595121942376727E+002                  2.7595121942376721E+002                  1.0408820632684158E-034                  1.9281812372949886E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8156444532121738E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241209"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     806                  7.1072723467662016E+000                  7.8538008626463685E-001                  1.6021219734714546E+001                 -2.0318718386990403E-001                  2.7574298542588139E+002                  2.4405044733168317E+000                  0.0000000000000000E+000                  1.9502074474269072E+001                                        0                  5.3373280226408735E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2664729358535851E+000                  6.2136518989715683E-001                 -2.2641800499804328E+000                  9.9285015135462140E-001                  4.9169702315078745E-001                  6.2634384803658116E-001                  1.2801838578405131E+007                  7.7578096526646088E+010                  1.0889739119449192E+001                  1.0500735872731398E+016                  9.9354941024227239E-001                  1.6018409204612301E+001                  3.9126169997814575E-001                  8.4407800745362682E-001                  1.2973296859145016E+000                  8.4976329074420165E-001                 -1.7741799935209399E-001                  9.3489871870465058E-001                  5.2126456453952953E-009                  0.0000000000000000E+000                  2.4959555992540100E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7997744398958893E-001                  2.7729294420152900E-001                  2.7729294420152900E-001                  1.9667880926031498E+000                  1.9559025534131189E+000                 -2.9387734686743072E-001                  6.9950357267738072E-001                  6.9026433067733678E-005                  2.8027072586303409E-001                  2.5067867802358724E-003                  2.1071762432620920E-003                  9.3804657498886314E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.7596645856517033E-001                  1.5893226013948017E-001                  7.5971707231513537E-049                  1.1665053275229603E-041                  2.1151800548615477E-042                  1.0818403639868909E-047                  2.3703572522904083E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1397983619693491E-001                 -1.4291646072677668E+000 
                                     807                  7.1101713709032044E+000                  7.9287785418980861E-001                  1.6031617701694376E+001                 -2.0618193081571554E-001                  2.7573550701071537E+002                  2.4404926946727512E+000                  0.0000000000000000E+000                  1.9490047739651555E+001                                        0                  5.3551150312631063E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2592321441202659E+000                  6.2138231501092778E-001                 -2.2611005540502016E+000                  9.9293427899442466E-001                  4.8625425355577201E-001                  6.2203965121480775E-001                  1.2887579902327597E+007                  7.8792233287258713E+010                  1.0896483410297622E+001                  1.0755180458266746E+016                  9.9353158981552303E-001                  1.6028799381962010E+001                  3.9123852874648041E-001                  8.4406195023409569E-001                  1.2973795795262617E+000                  8.4974636809504733E-001                 -1.7869721581494330E-001                  9.9060829778870130E-001                  5.8356690451916319E-009                  0.0000000000000000E+000                  2.5059629571632088E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8070199632428022E-001                  2.7881057175323171E-001                  2.7881057175323171E-001                  1.9450170142230880E+000                  1.9340540135287672E+000                 -2.8925176084034659E-001                  6.9947061516799014E-001                  6.6363066313618823E-005                  2.8028753358863112E-001                  2.3938997683901004E-003                  2.2388872170676015E-003                  9.3804549384767302E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  8.1536957508605978E-001                  1.7523872270264154E-001                  1.1142894862142851E-048                  1.9781363235092922E-041                  3.2116228793939188E-042                  1.5984236519568826E-047                  3.7380113647349266E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1243958368455992E-001                 -1.4274648876165994E+000 
                                     808                  7.1130854834554693E+000                  8.0035730424899321E-001                  1.6042012027416646E+001                 -2.0920866241045274E-001                  2.7572734897298648E+002                  2.4404798452460650E+000                  0.0000000000000000E+000                  1.9478139937693062E+001                                        0                  5.3730493123822466E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2520876427755931E+000                  6.2140075133344141E-001                 -2.2580585833827467E+000                  9.9302007729735142E-001                  4.8077275320861157E-001                  6.1771953747355435E-001                  1.2974346237110229E+007                  8.0028434126047531E+010                  1.0903244319367158E+001                  1.1015698161590148E+016                  9.9351276430993496E-001                  1.6039185478564303E+001                  3.9121423839482283E-001                  8.4404466897227803E-001                  1.2974332890095044E+000                  8.4972822770739886E-001                 -1.7996546495675392E-001                  1.0486533093751826E+000                  6.5227962604053501E-009                  0.0000000000000000E+000                  2.5162418528458538E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8144622177943240E-001                  2.8035996863211976E-001                  2.8035996863211976E-001                  1.9230910128344463E+000                  1.9120509533784902E+000                 -2.8464252572103765E-001                  6.9943519663674059E-001                  6.3776334170863392E-005                  2.8030502489674786E-001                  2.2708064930330712E-003                  2.3825071726368699E-003                  9.3804422135402611E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.5665216449449821E-001                  1.9200114488068434E-001                  1.6358251513816607E-048                  3.3289914024529428E-041                  4.8885796086509572E-042                  2.3641404036773184E-047                  5.9021565384735692E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1086645747317037E-001                 -1.4258136626619446E+000 
                                     809                  7.1167506367495212E+000                  8.0966377896181463E-001                  1.6054984156526448E+001                 -2.1226827026524284E-001                  2.7571847605012556E+002                  2.4404658693983485E+000                  0.0000000000000000E+000                  1.9463494308468380E+001                                        0                  5.3956839046656452E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2433365091926154E+000                  6.2142567168184304E-001                 -2.0782197664187341E+000                  6.6093870173379465E-001                  4.7525272348063352E-001                  6.1338299217110381E-001                  1.3084304325537039E+007                  8.1287210982153076E+010                  1.0910022222878428E+001                  1.1349694101592710E+016                  9.9348749363462818E-001                  1.6052146560957027E+001                  3.9118195939363076E-001                  8.4402131504929478E-001                  1.2975058759087630E+000                  8.4970380748238639E-001                 -1.8154225235476873E-001                  1.1240201130412817E+000                  7.4803744911779021E-009                  0.0000000000000000E+000                  2.5268368766296417E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8251963883672673E-001                  2.8194141230323455E-001                  2.8194141230323455E-001                  1.9010108939225341E+000                  1.8843072882371725E+000                 -2.8004980676305624E-001                  6.9938739847135445E-001                  6.0649480254995096E-005                  2.8032791260529522E-001                  2.1025682683636269E-003                  2.5788018549179185E-003                  9.3804230666830711E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  9.1102002866128629E-001                  2.1300008437999529E-001                  2.6468960504091208E-048                  6.3040271906831693E-041                  8.2890260885358031E-042                  3.8621745247901258E-047                  1.0466313808187616E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0925998128213271E-001                 -1.4238374945372279E+000 
                                     810                  7.1211806974940002E+000                  8.2081277785925222E-001                  1.6070562896851641E+001                 -2.1692152458775979E-001                  2.7570375932822651E+002                  2.4404426879206933E+000                  0.0000000000000000E+000                  1.9446099012260486E+001                                        0                  5.4231592978891559E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2329924288606815E+000                  6.2145824303636765E-001                 -2.0738027446999241E+000                  9.8988097696881794E-001                  4.6690092063795274E-001                  6.0684597451298761E-001                  1.3218455018369576E+007                  8.3218745241736069E+010                  1.0920221163287037E+001                  1.1764213479849466E+016                  9.9345530121222769E-001                  1.6067711228414655E+001                  3.9114112804344020E-001                  8.4399078721944099E-001                  1.2976006992032034E+000                  8.4967201047809271E-001                 -1.8340863516829989E-001                  1.2176367326456621E+000                  8.7888984548332643E-009                  0.0000000000000000E+000                  2.5432711168566284E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8370996632131031E-001                  2.8437525181073620E-001                  2.8437525181073620E-001                  1.8676036825518110E+000                  1.8507293248522509E+000                 -2.7319206748127872E-001                  6.9932500291199773E-001                  5.7054132562487849E-005                  2.8035700760757581E-001                  1.8811712681170475E-003                  2.8371235221124080E-003                  9.3803943045038581E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  9.8066752162275472E-001                  2.3696921102290736E-001                  4.7250010038743771E-048                  1.3285448861021343E-040                  1.5659273255698702E-041                  6.9758114300383867E-047                  2.0868785323446200E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0678639572641402E-001                 -1.4215486171287477E+000 
                                     811                  7.1256478691123437E+000                  8.3191838118594996E-001                  1.6086134707257294E+001                 -2.2165415949601533E-001                  2.7568727021627109E+002                  2.4404167131407202E+000                  0.0000000000000000E+000                  1.9429007482867966E+001                                        0                  5.4509964045234084E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2228809301504899E+000                  6.2149352062570939E-001                 -2.0694768683082323E+000                  9.9008874496363120E-001                  4.5846374178817284E-001                  6.0026889642261338E-001                  1.3355122289846512E+007                  8.5204097879454468E+010                  1.0930460482602815E+001                  1.2193677575739544E+016                  9.9342059622739165E-001                  1.6083267867079154E+001                  3.9109751059738512E-001                  8.4395770247313506E-001                  1.2977033011160768E+000                  8.4963766488920345E-001                 -1.8525718328989535E-001                  1.3129016452093296E+000                  1.0292159485920402E-008                  0.0000000000000000E+000                  2.5603271212218437E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8494959748694303E-001                  2.8688548489730792E-001                  2.8688548489730792E-001                  1.8338549671526916E+000                  1.8168116891784734E+000                 -2.6637246015749383E-001                  6.9925745434241482E-001                  5.3626307976054799E-005                  2.8038804794180727E-001                  1.6415273178430529E-003                  3.1167403198533237E-003                  9.3803575169748108E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  1.0554568966510800E+000                  2.5744474855824956E-001                  8.4540996264535900E-048                  2.7259768594463912E-040                  2.9610309685059847E-041                  1.2632974843464643E-046                  4.1742356507477855E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0423394303726408E-001                 -1.4193773570387371E+000 
                                     812                  7.1293997581549107E+000                  8.4115655296647485E-001                  1.6099123630383115E+001                 -2.2646969791824051E-001                  2.7566894900834336E+002                  2.4403878504953727E+000                  0.0000000000000000E+000                  1.9414949970014725E+001                                        0                  5.4744804165264942E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2145966023325361E+000                  6.2152463826326709E-001                 -2.2420336870818733E+000                  1.4878420158086960E+000                  4.4994210280106384E-001                  5.9364976754388010E-001                  1.3470997581176359E+007                  8.7245186173263748E+010                  1.0940741473727915E+001                  1.2563875679850942E+016                  9.9338994348651333E-001                  1.6096243389514822E+001                  3.9105923038433749E-001                  8.4392848334472237E-001                  1.2977936694259782E+000                  8.4960739958388076E-001                 -1.8678100910480888E-001                  1.3920250718157456E+000                  1.1710832568969156E-008                  0.0000000000000000E+000                  2.5780349789913216E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8591799447264262E-001                  2.8947452944082253E-001                  2.8947452944082253E-001                  1.7997684112042556E+000                  1.7883133791557388E+000                 -2.5959159575909990E-001                  6.9919783400816649E-001                  5.0895478785143368E-005                  2.8041553807889863E-001                  1.4323324457439759E-003                  3.3608345036492920E-003                  9.3803192316257930E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.1220650236703165E+000                  2.6996004814542918E-001                  1.3754783104571389E-047                  4.8443466685717519E-040                  5.0300997014282882E-041                  2.0766473227714527E-046                  7.4574387993383713E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0160008785828056E-001                 -1.4176429633433472E+000 
                                     813                  7.1324212175498580E+000                  8.4851030951300765E-001                  1.6109498071201550E+001                 -2.2972784925958634E-001                  2.7565570456268091E+002                  2.4403669844244256E+000                  0.0000000000000000E+000                  1.9403936184436795E+001                                        0                  5.4934630869779326E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2081247660185435E+000                  6.2155043915720876E-001                 -2.2392553544730647E+000                  9.9362307221082535E-001                  4.4421458677680559E-001                  5.8921277001313244E-001                  1.3565044336048331E+007                  8.8637947021668015E+010                  1.0947619688635639E+001                  1.2867615382226118E+016                  9.9336384426541935E-001                  1.6106606420013794E+001                  3.9102687886239190E-001                  8.4390421992390507E-001                  1.2978684698669385E+000                  8.4958230049654571E-001                 -1.8799782175587193E-001                  1.4539843106627668E+000                  1.2965322055388974E-008                  0.0000000000000000E+000                  2.5902510869330292E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8680548578705466E-001                  2.9124548729347893E-001                  2.9124548729347893E-001                  1.7768583471072223E+000                  1.7653297983356757E+000                 -2.5509285561515332E-001                  6.9914833724606285E-001                  4.8791241084403195E-005                  2.8043869607377420E-001                  1.2616467196209242E-003                  3.5600001634347178E-003                  9.3802823028922375E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.1782867430456314E+000                  2.7569756761713543E-001                  2.0327641160416485E-047                  7.5324577549707526E-040                  7.6744607337886239E-041                  3.0950355194448794E-046                  1.1883432667868472E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9797619070689292E-002                 -1.4163321255867078E+000 
                                     814                  7.1354607415315030E+000                  8.5584341080724102E-001                  1.6119870170222569E+001                 -2.3302568934042733E-001                  2.7564164227404808E+002                  2.4403448287786835E+000                  0.0000000000000000E+000                  1.9393094139892312E+001                                        0                  5.5126243012900911E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2017642782727114E+000                  6.2157676283564456E-001                 -2.2365209611290169E+000                  9.9372360601384435E-001                  4.3845031239103227E-001                  5.8475549372744984E-001                  1.3660315863664608E+007                  9.0056983670634293E+010                  1.0954517396800389E+001                  1.3178627123676096E+016                  9.9333649748115260E-001                  1.6116966562971530E+001                  3.9099315412990909E-001                  8.4387941704629155E-001                  1.2979446269643757E+000                  8.4955666219546111E-001                 -1.8920986601818346E-001                  1.5141121813961214E+000                  1.4335138054194462E-008                  0.0000000000000000E+000                  2.6028466268296284E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8771776505014820E-001                  2.9305305158184236E-001                  2.9305305158184236E-001                  1.7538012495641291E+000                  1.7421998860644821E+000                 -2.5061181001752686E-001                  6.9909773863074864E-001                  4.6757280519057154E-005                  2.8046296705045953E-001                  1.0914444554168267E-003                  3.7586075855495786E-003                  9.3802387441759578E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  1.2373104062990707E+000                  2.7680177509705051E-001                  3.0076122759205466E-047                  1.1495823727215470E-039                  1.1684596089310418E-040                  4.6189386465924560E-046                  1.8966243486070840E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7957017998323237E-002                 -1.4150780722557652E+000 
                                     815                  7.1385187840436579E+000                  8.6315542905580012E-001                  1.6130240163349207E+001                 -2.3636445204574710E-001                  2.7562677593543776E+002                  2.4403214050939130E+000                  0.0000000000000000E+000                  1.9382437009463658E+001                                        0                  5.5319695929622106E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1955174377783537E+000                  6.2160333530131584E-001                 -2.2338315103880446E+000                  9.9382644599538061E-001                  4.3264963064120876E-001                  5.8027725500192895E-001                  1.3756843098922428E+007                  9.1502929739417816E+010                  1.0961434999523203E+001                  1.3497090607067354E+016                  9.9330786423306172E-001                  1.6127324037237834E+001                  3.9095801673704195E-001                  8.4385431585475335E-001                  1.2980212963571707E+000                  8.4953072475873359E-001                 -1.9041802864768717E-001                  1.5719298113672677E+000                  1.5829346883561786E-008                  0.0000000000000000E+000                  2.6157950341345245E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8865567372599806E-001                  2.9489850418049007E-001                  2.9489850418049007E-001                  1.7305985225648350E+000                  1.7189250925143522E+000                 -2.4614865806492209E-001                  6.9904651876912516E-001                  4.4792245026458197E-005                  2.8048843609866936E-001                  9.2511079919654015E-004                  3.9527085077220052E-003                  9.3801873271297607E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2992973727837691E+000                  2.7263243858349850E-001                  4.4552771108190347E-047                  1.7179973414610954E-039                  1.7742199847161445E-040                  6.9025670891343710E-046                  3.0320031192909792E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6077135651549794E-002                 -1.4138821390315162E+000 
                                     816                  7.1415958161015212E+000                  8.7044592338611604E-001                  1.6140608304938485E+001                 -2.3974543010465693E-001                  2.7561112577460597E+002                  2.4402967450388950E+000                  0.0000000000000000E+000                  1.9371978724538668E+001                                        0                  5.5515047666441031E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1893866131108908E+000                  6.2162986313158919E-001                 -2.2311880467484215E+000                  9.9393168706848500E-001                  4.2681291561596735E-001                  5.7577734117939949E-001                  1.3854658202263767E+007                  9.2976438200110214E+010                  1.0968372904939491E+001                  1.3823190875029292E+016                  9.9327790370070945E-001                  1.6137679079273006E+001                  3.9092142539463531E-001                  8.4382917447789896E-001                  1.2980975735556479E+000                  8.4950474522243646E-001                 -1.9162322758123435E-001                  1.6272617717504032E+000                  1.7457718460936744E-008                  0.0000000000000000E+000                  2.6291083268991642E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8962008913528516E-001                  2.9678286074157106E-001                  2.9678286074157106E-001                  1.7072516624638694E+000                  1.6955069618950480E+000                 -2.4170360411548231E-001                  6.9899519220867989E-001                  4.2894708579505265E-005                  2.8051519443906203E-001                  7.6627071616538892E-004                  4.1380750726305792E-003                  9.3801266017519563E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.3644203115867002E+000                  2.6284146016370308E-001                  6.6078869195783127E-047                  2.5076754700512543E-039                  2.6852907496188788E-040                  1.0329750929286148E-045                  4.8552252364602105E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4156916005141145E-002                 -1.4127457088169262E+000 
                                     817                  7.1446923269996434E+000                  8.7771445802947723E-001                  1.6150974869261812E+001                 -2.4316997887788194E-001                  2.7559471489645858E+002                  2.4402708848128278E+000                  0.0000000000000000E+000                  1.9361733108234016E+001                                        0                  5.5712357956270166E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1833742324408227E+000                  6.2165605903490595E-001                 -2.2285916581860246E+000                  9.9403942950782542E-001                  4.2094056533155666E-001                  5.7125500893951808E-001                  1.3953794636265127E+007                  9.4478182227357544E+010                  1.0975331528802934E+001                  1.4157118564814538E+016                  9.9324657301148922E-001                  1.6148031944549981E+001                  3.9088333669596004E-001                  8.4380424490539729E-001                  1.2981725707828240E+000                  8.4947897445647413E-001                 -1.9282642251700921E-001                  1.6803578117775317E+000                  1.9230809042413617E-008                  0.0000000000000000E+000                  2.6427989774799465E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9061191804676725E-001                  2.9870719314510441E-001                  2.9870719314510441E-001                  1.6837622613262266E+000                  1.6719471358692450E+000                 -2.3727685799309284E-001                  6.9894426118601449E-001                  4.1063180801188694E-005                  2.8054334194622826E-001                  6.1852663664349486E-004                  4.3105059552395525E-003                  9.3800548419423410E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.4328639900520312E+000                  2.4749382172550052E-001                  9.8130318495040101E-047                  3.5653151837040226E-039                  4.0492416645295819E-040                  1.5481016248647249E-045                  7.7883229037929406E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2195244827446066E-002                 -1.4116701959698101E+000 
