                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1227                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4866508422225848E+007                  2.6051314507352850E+004                  1.0297172196440592E+004                  1.0624389702482963E+003                  1.0241632929658007E+001                 -7.8921392433570536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058359051671129E-001                  1.7973165965687280E-004                  1.2718830327212305E-002                  3.5560124328879226E-004                  2.0850244238750392E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9039716768190735E+000                  2.2883897959225752E-004                  1.9956740561372386E+000                  9.1053574258959432E-003                  2.3141522471396076E-002                  3.7067316901151531E-002                  1.0425122119375180E-002                  6.1524935503562117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4669856430779072E+005                  5.4106285328573264E+004                  4.7061526732509442E+007                  1.1462370506379732E+003                  1.1462370506379727E+003                  5.2503324464766472E-016                  7.8018656230667119E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6781833261852345E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241206"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     841                  7.2903505679910134E+000                  7.1412996755670299E-001                  1.6041552079530778E+001                 -4.3351454068920908E-001                  1.1863812878656859E+003                  3.0742242881882578E+000                  0.0000000000000000E+000                  1.6665756828282522E+001                                        0                  5.8654474022508681E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2441319024881530E+000                  7.8873518648368601E-001                 -3.0863795336654989E+000                  1.0010595112925360E+000                  1.7956904306853683E-001                  3.6854070247044740E-001                  1.9514191743686296E+007                  6.4525548683218712E+010                  1.0809731706188879E+001                  1.1004037951124922E+016                  9.6676620300088401E-001                  1.6026873539112092E+001                  3.6587345471945842E-001                  7.0780102516301235E-001                  1.7750346894351117E+000                  7.1136585150867404E-001                 -4.2032604939869589E-001                  1.0001777272446724E+001                  6.7012585032614338E-007                  0.0000000000000000E+000                  2.3412550274121010E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6853958775800734E-001                  2.8988178781886714E-001                  2.8988178781886714E-001                  8.9784521534268413E-001                  8.9579612797953601E-001                 -8.5957960967174799E-002                  4.2273125481571888E-001                  1.3446048879106452E-006                  5.5767096997147758E-001                  7.3923590136731274E-005                  1.1705567950370564E-002                  1.6546928142776398E-003                  2.0850244238750410E-003                  4.0772218292556865E-003                  1.6262514832846480E+000                  8.3755257891620758E+000                  3.0442889953872166E-039                  1.8704806644531384E-030                  8.9397877424177392E-033                  1.0259752568317580E-038                  6.0200233969106061E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6028905506447642E-002                 -1.8665711684253239E+000 
                                     842                  7.2919110115954391E+000                  7.1885132509809024E-001                  1.6046947564814520E+001                 -4.3677819960120468E-001                  1.1864867156425876E+003                  3.0742628800540590E+000                  0.0000000000000000E+000                  1.6624711508418532E+001                                        0                  5.8698529935897060E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2401702736879976E+000                  7.9040104204443273E-001                 -3.3874095293295388E+000                  2.0000000000002709E+000                  1.7874940812327755E-001                  3.6578155378523669E-001                  1.9584433407422755E+007                  6.4903112882027908E+010                  1.0812265526924667E+001                  1.1141600057174128E+016                  9.6670137873167850E-001                  1.6032239902808605E+001                  3.6581728765086746E-001                  7.0673638590059040E-001                  1.7801560995079511E+000                  7.1028496997378987E-001                 -4.2136408428891686E-001                  1.0655586953585621E+001                  6.9440106339515920E-007                  0.0000000000000000E+000                  2.3230824522126434E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6704581244370992E-001                  2.8964163766854339E-001                  2.8964163766854339E-001                  8.9374704061638777E-001                  8.9272249693481387E-001                 -8.5524304435265694E-002                  4.2056950604521015E-001                  1.3017071087757696E-006                  5.5983489402837205E-001                  7.4217633567097560E-005                  1.1719808569280586E-002                  1.6380257633304461E-003                  2.0850244238750405E-003                  4.0772218292556865E-003                  1.6684345400047182E+000                  8.9871524135809029E+000                  3.6981400244275998E-039                  2.3267358235822944E-030                  1.0645506591251297E-032                  1.2269919031084088E-038                  7.5029143960115235E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6194372338521055E-002                 -1.8649706980927885E+000 
                                     843                  7.2929547195717310E+000                  7.2218231860053950E-001                  1.6050553437970688E+001                 -4.3841999282418520E-001                  1.1865384688809577E+003                  3.0742818230859283E+000                  0.0000000000000000E+000                  1.6590192657649276E+001                                        0                  5.8716106652291119E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2374101461084663E+000                  7.9183878494107274E-001                 -3.3874095293294211E+000                  9.9999999999972911E-001                  1.7833959065064797E-001                  3.6440137512022042E-001                  1.9631555835610766E+007                  6.5093589630063606E+010                  1.0813538221665452E+001                  1.1234491965097486E+016                  9.6665772642164316E-001                  1.6035826164546155E+001                  3.6577927313462488E-001                  7.0582162439291130E-001                  1.7845795043343309E+000                  7.0935640817600787E-001                 -4.2214567573996092E-001                  1.1111856535302678E+001                  7.1088924295878749E-007                  0.0000000000000000E+000                  2.3128040612815392E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6627376594880941E-001                  2.8944819315451104E-001                  2.8944819315451104E-001                  8.9169795325323997E-001                  8.9067340957166574E-001                 -8.5307638443609085E-002                  4.1871239274783212E-001                  1.2708125511052316E-006                  5.6169380527085033E-001                  7.4433153112643641E-005                  1.1731675044138273E-002                  1.6241767183847343E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  1.6948160350242163E+000                  9.4170405002784623E+000                  4.2241528739740659E-039                  2.6951700485155345E-030                  1.1979011888924577E-032                  1.3819967105105564E-038                  8.7021338460527108E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6350087238235165E-002                 -1.8637271205429222E+000 
                                     844                  7.2945252461968639E+000                  7.2723189148771517E-001                  1.6055975673783536E+001                 -4.4006785899049905E-001                  1.1865895351606068E+003                  3.0743005138631880E+000                  0.0000000000000000E+000                  1.6536713723743205E+001                                        0                  5.8739785820967406E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2332369781226982E+000                  7.9408364680601506E-001                 -3.0863795336654989E+000                  5.0000000000006772E-001                  1.7792977317801828E-001                  3.6302132785661295E-001                  1.9702677385394428E+007                  6.5285169556116478E+010                  1.0814814536383127E+001                  1.1375635654822364E+016                  9.6659164581062518E-001                  1.6041218711023369E+001                  3.6572170358664946E-001                  7.0440094497573247E-001                  1.7914920535528118E+000                  7.0791451349461199E-001                 -4.2334633394131727E-001                  1.1835416707139858E+001                  7.3634235468031606E-007                  0.0000000000000000E+000                  2.3019949241315971E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6553880058963213E-001                  2.8922062994646575E-001                  2.8922062994646575E-001                  8.8964886589009151E-001                  8.8759977852694327E-001                 -8.5091080490959342E-002                  4.1582861878251071E-001                  1.2246201402736097E-006                  5.6458033469441560E-001                  7.4762568510181097E-005                  1.1749747396972054E-002                  1.6030656843203271E-003                  2.0850244238750401E-003                  4.0772218292556830E-003                  1.7344064431663964E+000                  1.0101010263973462E+001                  5.1620734558861510E-039                  3.3614612188300867E-030                  1.4308057401085652E-032                  1.6524849983100853E-038                  1.0877639752079164E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6539453338833996E-002                 -1.8618186009060125E+000 
                                     845                  7.2966356437583508E+000                  7.3469973033229463E-001                  1.6063287037343258E+001                 -4.4338174719778278E-001                  1.1866895130069577E+003                  3.0743371044419843E+000                  0.0000000000000000E+000                  1.6438625086947194E+001                                        0                  5.8727187910245977E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2271278915224242E+000                  7.9832093042790753E-001                 -3.0863795336654989E+000                  1.0000000000000000E+000                  1.7711013823275901E-001                  3.6026183170464021E-001                  1.9798652985733517E+007                  6.5671649372337807E+010                  1.0817377923921363E+001                  1.1568766016028296E+016                  9.6650458923837979E-001                  1.6048490957866314E+001                  3.6564489444600762E-001                  7.0174448905795717E-001                  1.8045579956652542E+000                  7.0521926508002963E-001                 -4.2527215967139959E-001                  1.2862720517064830E+001                  7.7105504137771241E-007                  0.0000000000000000E+000                  2.2785067875858936E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6372717016173086E-001                  2.8865248389139087E-001                  2.8865248389139087E-001                  8.8555069116379503E-001                  8.8350160380064680E-001                 -8.4658288272073140E-002                  4.1043814514106930E-001                  1.1550569694579395E-006                  5.6997585097606884E-001                  7.5279567242868286E-005                  1.1783600350022015E-002                  1.5637226554968289E-003                  2.0850244238750405E-003                  4.0772218292556839E-003                  1.7795346663957614E+000                  1.1083185850669068E+001                  6.8310281468956607E-039                  4.5419557264645662E-030                  1.8252111498400797E-032                  2.0940340046840207E-038                  1.4737517205380737E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7030815124937702E-002                 -1.8585715571844066E+000 
                                     846                  7.2987584878925276E+000                  7.4291340743177492E-001                  1.6070661313047260E+001                 -4.4671478542332577E-001                  1.1867862464056286E+003                  3.0743725046613588E+000                  0.0000000000000000E+000                  1.6313161635931873E+001                                        0                  5.8668444794109344E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2204707931579151E+000                  8.0387756625593454E-001                 -3.0868871809025298E+000                  1.0011695843914770E+000                  1.7629050328749973E-001                  3.5750754730230971E-001                  1.9895666289572515E+007                  6.6062353229595200E+010                  1.0819954039782662E+001                  1.1766879689938650E+016                  9.6641832077897871E-001                  1.6055826467496708E+001                  3.6556768565354297E-001                  6.9831051191558158E-001                  1.8217249162349372E+000                  7.0173684615812670E-001                 -4.2752896584842720E-001                  1.3963261350627572E+001                  8.0660384409756253E-007                  0.0000000000000000E+000                  2.2516323031413071E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6167012799400135E-001                  2.8787890468485056E-001                  2.8787890468485056E-001                  8.8145251643749867E-001                  8.7940582285521851E-001                 -8.4225926918999480E-002                  4.0347333271452546E-001                  1.0788051842000526E-006                  5.7694708944946616E-001                  7.5876721124966724E-005                  1.1827274627373612E-002                  1.5131014291948151E-003                  2.0850244238750431E-003                  4.0772218292556891E-003                  1.8154607946186647E+000                  1.2147800556008908E+001                  9.1512079300763662E-039                  6.1725226930873185E-030                  2.3426139636391596E-032                  2.6464796033172046E-038                  2.0078847077654607E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7727362802569422E-002                 -1.8546035683532800E+000 
                                     847                  7.3003608597708105E+000                  7.4867861176406947E-001                  1.6076251126090789E+001                 -4.5005775889631244E-001                  1.1868791867521954E+003                  3.0744065140707026E+000                  0.0000000000000000E+000                  1.6237115403822433E+001                                        0                  5.8655118578995287E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2156914628313231E+000                  8.0724657016873125E-001                 -3.3879171765664524E+000                  1.9999999999997289E+000                  1.7547182585458765E-001                  3.5476620404495229E-001                  1.9969208880026136E+007                  6.6456591828409950E+010                  1.0822538065078888E+001                  1.1919310300354696E+016                  9.6635487986844326E-001                  1.6061387770172466E+001                  3.6551130465801979E-001                  6.9625561202678043E-001                  1.8321502917477452E+000                  6.9965384781159878E-001                 -4.2901662057547674E-001                  1.4877792713687167E+001                  8.3506457786964629E-007                  0.0000000000000000E+000                  2.2248458235189358E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5987846370959377E-001                  2.8710131373522474E-001                  2.8710131373522474E-001                  8.7735912927293824E-001                  8.7633578248179800E-001                 -8.3794499914147280E-002                  3.9930735241409587E-001                  1.0296273047055494E-006                  5.8111689731604188E-001                  7.6279728684637335E-005                  1.1852715831315244E-002                  1.4834788294268825E-003                  2.0850244238750418E-003                  4.0772218292556865E-003                  1.8488912555371726E+000                  1.3028901458149997E+001                  1.1318152486461423E-038                  7.7462225920904440E-030                  2.8173155198617985E-032                  3.1638364087243303E-038                  2.5275239987107551E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8428784587969425E-002                 -1.8520431077775523E+000 
                                     848                  7.3014320950270095E+000                  7.5243250583623666E-001                  1.6079986585816972E+001                 -4.5173608712941615E-001                  1.1869241967945011E+003                  3.0744229835164383E+000                  0.0000000000000000E+000                  1.6190375949146553E+001                                        0                  5.8652882666987889E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2125649226484523E+000                  8.0932075386009883E-001                 -3.3879171765665701E+000                  1.0000000000002711E+000                  1.7506248713813155E-001                  3.5339785801547879E-001                  2.0018525934945937E+007                  6.6655328141420120E+010                  1.0823834870778088E+001                  1.2022273004911866E+016                  9.6631228419806936E-001                  1.6065104086338970E+001                  3.6547362628907071E-001                  6.9499819725214285E-001                  1.8385898395755713E+000                  6.9837902592267875E-001                 -4.2996837354152984E-001                  1.5527527802920767E+001                  8.5474419979204079E-007                  0.0000000000000000E+000                  2.2125360362931038E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5901173507673441E-001                  2.8677629952610056E-001                  2.8677629952610056E-001                  8.7531243569065786E-001                  8.7428908889951784E-001                 -8.3578947022279346E-002                  3.9675771888486733E-001                  9.9888147052840477E-007                  5.8366886111547212E-001                  7.6540159839261126E-005                  1.1868008786677634E-002                  1.4656259185424850E-003                  2.0850244238750418E-003                  4.0772218292556865E-003                  1.8726229403650676E+000                  1.3654904862555700E+001                  1.3021448624020286E-038                  9.0056241218159214E-030                  3.1842393506193638E-032                  3.5661078829279546E-038                  2.9455597389075378E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8716165947444683E-002                 -1.8504316842177815E+000 
                                     849                  7.3025070787663626E+000                  7.5614065616533288E-001                  1.6083739050983350E+001                 -4.5341940237609440E-001                  1.1869681830748211E+003                  3.0744390777581034E+000                  0.0000000000000000E+000                  1.6146103062805850E+001                                        0                  5.8654888092205137E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2094597433672165E+000                  8.1128717591446076E-001                 -3.3879171765665701E+000                  1.0000000000000000E+000                  1.7465314842167556E-001                  3.5203074734551720E-001                  2.0068137997366868E+007                  6.6855170289859222E+010                  1.0825134999354587E+001                  1.2126599958880348E+016                  9.6626979082784714E-001                  1.6068837453081073E+001                  3.6543615179179478E-001                  6.9381037078489538E-001                  1.8447180400367069E+000                  6.9717410800129131E-001                 -4.3089633914650000E-001                  1.6211844713096490E+001                  8.7501167958878340E-007                  0.0000000000000000E+000                  2.2006626514579754E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5816978931077885E-001                  2.8647564485127358E-001                  2.8647564485127358E-001                  8.7326574210837782E-001                  8.7224239531723780E-001                 -8.3363501062464637E-002                  3.9434789284741684E-001                  9.6946549660333308E-007                  5.8608088116048040E-001                  7.6796144323201530E-005                  1.1882274820233135E-002                  1.4489393089191463E-003                  2.0850244238750418E-003                  4.0772218292556865E-003                  1.8974039498497557E+000                  1.4314440763246735E+001                  1.4970557855396842E-038                  1.0466973361486936E-029                  3.5983562342261767E-032                  4.0219719481117989E-038                  3.4327730748096886E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8979244189159192E-002                 -1.8488735013673931E+000 
                                     850                  7.3035859272034127E+000                  7.5974841458875575E-001                  1.6087508612205809E+001                 -4.5510795692917033E-001                  1.1870110984393182E+003                  3.0744547795851052E+000                  0.0000000000000000E+000                  1.6106453823758105E+001                                        0                  5.8664832640270472E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2064134032071552E+000                  8.1304316132640864E-001                 -3.3879171765664524E+000                  9.9999999999972877E-001                  1.7424380970521958E-001                  3.5066469488213770E-001                  2.0118052039363302E+007                  6.7056140165468323E+010                  1.0826438551283641E+001                  1.2232313758994780E+016                  9.6622737117799873E-001                  1.6072587948174771E+001                  3.6539892824639852E-001                  6.9275331733142220E-001                  1.8502103971963324E+000                  6.9610099499910172E-001                 -4.3177573490759458E-001                  1.6935360245473614E+001                  8.9596800485839521E-007                  0.0000000000000000E+000                  2.1892670058709534E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5737193714646766E-001                  2.8620165365438660E-001                  2.8620165365438660E-001                  8.7121904852609788E-001                  8.7019570173495775E-001                 -8.3148161928661438E-002                  3.9220167601598055E-001                  9.4194666847824001E-007                  5.8822903681141503E-001                  7.7041318867970639E-005                  1.1894617542605625E-002                  1.4344401113316392E-003                  2.0850244238750414E-003                  4.0772218292556856E-003                  1.9240835424074894E+000                  1.5011276703066123E+001                  1.7184466601772005E-038                  1.2157273852243019E-029                  4.0640350729602275E-032                  4.5407453419844315E-038                  3.9993309882861396E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9215886364710053E-002                 -1.8474234398180691E+000 
                                     851                  7.3046688299306455E+000                  7.6318798120196474E-001                  1.6091295376136088E+001                 -4.5680222275758275E-001                  1.1870528996675546E+003                  3.0744700732273795E+000                  0.0000000000000000E+000                  1.6074083562799292E+001                                        0                  5.8687308468408190E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2034727950758652E+000                  8.1446096379709665E-001                 -3.3879171765664524E+000                  1.0000000000000000E+000                  1.7383447098876348E-001                  3.4929934981400262E-001                  2.0168278506003045E+007                  6.7258271831201172E+010                  1.0827745704135094E+001                  1.2339437884674548E+016                  9.6618497491724853E-001                  1.6076355655652492E+001                  3.6536199916774581E-001                  6.9190253001630364E-001                  1.8546607035264659E+000                  6.9523614886659069E-001                 -4.3257593355739166E-001                  1.7704568968392035E+001                  9.1774380947885209E-007                  0.0000000000000000E+000                  2.1786453354927242E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5664170950303288E-001                  2.8597215113040858E-001                  2.8597215113040858E-001                  8.6917235494381739E-001                  8.6814900815267715E-001                 -8.2932929514985682E-002                  3.9047199204962491E-001                  9.1705066958751980E-007                  5.8996024099449040E-001                  7.7270192387549058E-005                  1.1904293616726867E-002                  1.4230398429700790E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  1.9538747502233114E+000                  1.5750694218168723E+001                  1.9674047205652074E-038                  1.4104541324538821E-029                  4.5852960653413723E-032                  5.1331670297982898E-038                  4.6561316405962658E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9408312576663587E-002                 -1.8461496786593266E+000 
                                     852                  7.3057558379515788E+000                  7.6678110758656881E-001                  1.6095099475281245E+001                 -4.5850294916242718E-001                  1.1870935471657449E+003                  3.0744849442427649E+000                  0.0000000000000000E+000                  1.6036330588745120E+001                                        0                  5.8700584082194388E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2004201251388453E+000                  8.1614399262688830E-001                 -3.3879171765665701E+000                  1.0000000000002711E+000                  1.7342513227230738E-001                  3.4793414492556418E-001                  2.0218821490716495E+007                  6.7461614776924698E+010                  1.0829056732351473E+001                  1.2447997008648388E+016                  9.6614259669284452E-001                  1.6080140705616461E+001                  3.6532493680775713E-001                  6.9089560502214575E-001                  1.8599594627799121E+000                  6.9421181137247023E-001                 -4.3344509184729624E-001                  1.8504349943303357E+001                  9.3988023780517023E-007                  0.0000000000000000E+000                  2.1681421964961964E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5586219925905084E-001                  2.8574817900271143E-001                  2.8574817900271143E-001                  8.6712566136153701E-001                  8.6610231457039699E-001                 -8.2717803715710733E-002                  3.8842332576938271E-001                  8.9092667355261901E-007                  5.9201078190870948E-001                  7.7511281192647329E-005                  1.1915172724503667E-002                  1.4100711364071325E-003                  2.0850244238750414E-003                  4.0772218292556856E-003                  1.9817235053640290E+000                  1.6522626437939326E+001                  2.2583388468610716E-038                  1.6384008724266750E-029                  5.1801954084186561E-032                  5.8032645523126737E-038                  5.4279027614809393E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9595288985040036E-002                 -1.8447305683165887E+000 
