                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      966                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.2263483712652728E+007                  2.0907906639200653E+005                  1.3781530518715785E+004                  9.2244844727694067E+002                  5.3275717899230211E+000                 -4.5400234717044503E+000                  2.0196344040597461E-002                  2.6288288714796259E-011                  9.6037954128015934E-001                  1.5304715765986657E-004                  1.2727157977439313E-002                  3.8166326473988368E-004                  2.0850244238750696E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9322485113975914E+000                  2.3410609375013741E-004                  1.9673829018011790E+000                  9.0840276912099744E-003                  2.3127923348616800E-002                  3.7111298402004549E-002                  1.0425122119375210E-002                  5.2746539980213569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038427872873443E+004                  1.1979798191704263E+005                  5.4203571102102824E+007                  9.1734649736499659E+002                  9.1734649736499716E+002                  1.9792905743634908E-027                  6.2375201952335637E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5960381136104095E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241206"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     832                  7.3059796452998889E+000                  9.2633672596322369E-001                  1.6245336855575083E+001                 -3.8085284841953321E-001                  9.1729337901275073E+002                  2.9625082587985543E+000                  0.0000000000000000E+000                  1.5356931037928129E+001                                        0                  5.8283073297532313E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8412395258313863E+000                  8.2574885071078075E-001                 -2.7870213382402467E+000                  1.0013994976244143E+000                  1.6974527944990958E-001                  4.1605155696209828E-001                  2.0229243651693251E+007                  9.8328496606232742E+010                  1.0992679399066445E+001                  1.7592876563482668E+016                  9.7599445910690064E-001                  1.6234784207682218E+001                  3.7363300039249114E-001                  6.8520613289704158E-001                  1.8903879631828278E+000                  6.8844103724465977E-001                 -4.0654738836115412E-001                  2.6062457056783263E+001                  9.3786885498970309E-007                  0.0000000000000000E+000                  3.1110496089179260E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2286254835502659E-001                  3.3981625097306256E-001                  3.3981625097306256E-001                  8.4872639724954790E-001                  8.4464396796720276E-001                 -8.0788646469682243E-002                  3.7688170708855667E-001                  1.1022022882013326E-006                  6.0356016627108733E-001                  7.1175742028386783E-005                  1.1987822784891645E-002                  1.3357796580170550E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  3.3487632184040441E+000                  2.2713693838379221E+001                  5.1751567919808496E-038                  2.3107354317950905E-029                  7.9835335565003527E-032                  8.4615750058254085E-038                  8.4337755029575004E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3867295095627359E-002                 -1.6856225646365548E+000 
                                     833                  7.3077372400056415E+000                  9.2979075907926412E-001                  1.6250505550069544E+001                 -3.8362061761941263E-001                  9.1717440334413016E+002                  2.9624519258643573E+000                  0.0000000000000000E+000                  1.5352709927507529E+001                                        0                  5.8395766618645445E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8395235930256524E+000                  8.2592182270741366E-001                 -2.7870213382402467E+000                  1.0000000000000000E+000                  1.6811230773697150E-001                  4.1340848150014065E-001                  2.0311277514761440E+007                  9.8937070830680435E+010                  1.0995359048327503E+001                  1.7803506607127912E+016                  9.7589133400225658E-001                  1.6239907011516383E+001                  3.7353808039677922E-001                  6.8510637161956733E-001                  1.8909705358636242E+000                  6.8833235197980414E-001                 -4.0759631912760486E-001                  2.8031987752304389E+001                  9.7688120712426866E-007                  0.0000000000000000E+000                  3.0975144041627148E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2305625731177620E-001                  3.4004970781608040E-001                  3.4004970781608040E-001                  8.4056153868485750E-001                  8.3647910940251224E-001                 -7.9935301020172794E-002                  3.7666435176057900E-001                  1.0565970869743581E-006                  6.0377775826685864E-001                  7.1715636188512990E-005                  1.1987900469996513E-002                  1.3349710161598943E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  3.4250831166510549E+000                  2.4606904635653333E+001                  6.2957493968954496E-038                  2.9175304152919311E-029                  9.6030275446589041E-032                  1.0350148198788522E-037                  1.0686883838950268E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3535832578554803E-002                 -1.6856837209320190E+000 
                                     834                  7.3095020073495904E+000                  9.3785758772709016E-001                  1.6255691535809607E+001                 -3.8641976693633889E-001                  9.1704703425022547E+002                  2.9623916106880070E+000                  0.0000000000000000E+000                  1.5176065556448416E+001                                        0                  5.8199845791852660E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8346539872391094E+000                  8.3485776536986978E-001                 -2.7876808086425906E+000                  1.0015196402024402E+000                  1.6647933602403342E-001                  4.1075251670537322E-001                  2.0393980858749408E+007                  9.9552008702322021E+010                  1.0998050027392390E+001                  1.8017375750623112E+016                  9.7578713035572806E-001                  1.6245046621719133E+001                  3.7343554657033479E-001                  6.7992128649921746E-001                  1.9196953410588227E+000                  6.8305570998849507E-001                 -4.1053186848158324E-001                  2.9689310331607434E+001                  1.0099895825387284E-006                  0.0000000000000000E+000                  3.0835768914726376E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2088918057877902E-001                  3.4030004161089517E-001                  3.4030004161089517E-001                  8.3239668012016710E-001                  8.2832044524820791E-001                 -7.9083629021945406E-002                  3.6611110264258240E-001                  9.5200322231068882E-007                  6.1433897775399782E-001                  7.2568516660333738E-005                  1.2040970842509258E-002                  1.2731819878971874E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  3.3659740133969236E+000                  2.6323336318210515E+001                  8.2371071249863474E-038                  3.8037727263741948E-029                  1.1934376952836537E-031                  1.2428464041294032E-037                  1.3932811539662164E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3186732948605913E-002                 -1.6811464269720915E+000 
                                     835                  7.3112700707827489E+000                  9.4592730822085191E-001                  1.6260894139591684E+001                 -3.8921677691766637E-001                  9.1691290337890052E+002                  2.9623280844395019E+000                  0.0000000000000000E+000                  1.5001911997649467E+001                                        0                  5.8005499206953697E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8297490346105736E+000                  8.4386124396576945E-001                 -2.7876808086425906E+000                  1.0000000000000000E+000                  1.6484884207524975E-001                  4.0811562567134668E-001                  2.0477176365212124E+007                  1.0016978664860294E+011                  1.1000736748772205E+001                  1.8234511771827564E+016                  9.7568266857728880E-001                  1.6250202730111923E+001                  3.7333306365424723E-001                  6.7480247349332101E-001                  1.9489526619021755E+000                  6.7784121500606576E-001                 -4.1343966851071173E-001                  3.1440108119398758E+001                  1.0441984606047301E-006                  0.0000000000000000E+000                  3.0539529828065105E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1876998730567546E-001                  3.3984562524235812E-001                  3.3984562524235812E-001                  8.2424421037624873E-001                  8.2016797550428955E-001                 -7.8234912406969628E-002                  3.5568214468740456E-001                  8.5597418091307704E-007                  6.2477535537685192E-001                  7.3405811908405503E-005                  1.2090282624041928E-002                  1.2157092724814445E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  3.3025924455171074E+000                  2.8137515673881651E+001                  1.0761935878269150E-037                  4.9530935362254306E-029                  1.4820862614091510E-031                  1.4936148526567955E-037                  1.8157988525157567E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3538679869932919E-002                 -1.6766128333446453E+000 
                                     836                  7.3130449883740241E+000                  9.4942962755211124E-001                  1.6266112490793532E+001                 -3.9201587715400593E-001                  9.1677143027016552E+002                  2.9622610707344101E+000                  0.0000000000000000E+000                  1.4998386606301761E+001                                        0                  5.8117702201938838E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8280053072704652E+000                  8.4407126056070125E-001                 -2.7883939673477696E+000                  1.0016434576021165E+000                  1.6321834812646607E-001                  4.0549371093633019E-001                  2.0561035758161731E+007                  1.0079140051047810E+011                  1.1003423479826132E+001                  1.8454933762776120E+016                  9.7557709989979635E-001                  1.6255374088191807E+001                  3.7323652595841483E-001                  6.7468860581323264E-001                  1.9497213659524506E+000                  6.7770631155845018E-001                 -4.1453565574853812E-001                  3.3867797506845541E+001                  1.0875966852222425E-006                  0.0000000000000000E+000                  3.0410355036200150E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1898909848670339E-001                  3.4013468701129657E-001                  3.4013468701129657E-001                  8.1609174063233048E-001                  8.1202219388790553E-001                 -7.7387851155385351E-002                  3.5541235011475236E-001                  8.1900644427349115E-007                  6.2504540262415442E-001                  7.3960366927793898E-005                  1.2090498610724504E-002                  1.2147230238659984E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  3.3754877131081562E+000                  3.0492309793737387E+001                  1.3110385286504368E-037                  6.2529583815033781E-029                  1.7848686429274131E-031                  1.8289560599777664E-037                  2.3043778777184854E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3150068163698143E-002                 -1.6766603491959362E+000 
                                     837                  7.3148267737189094E+000                  9.5760298329092497E-001                  1.6271347322120668E+001                 -3.9484232622212012E-001                  9.1661991273588376E+002                  2.9621892876647991E+000                  0.0000000000000000E+000                  1.4823750045471531E+001                                        0                  5.7918823688936859E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8230199341182480E+000                  8.5334414736257480E-001                 -2.7883939673477696E+000                  1.0000000000000000E+000                  1.6159052942869612E-001                  4.0286327022517887E-001                  2.0645565055118158E+007                  1.0141850055017131E+011                  1.1006117185312620E+001                  1.8678729039829716E+016                  9.7547045214503514E-001                  1.6260561440889944E+001                  3.7313232246309974E-001                  6.6953503828252381E-001                  1.9801656623970889E+000                  6.7244811105245827E-001                 -4.1762307462625259E-001                  3.5871052664664575E+001                  1.1243485407035539E-006                  0.0000000000000000E+000                  3.0275691320315498E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1686234395576565E-001                  3.4037475272582079E-001                  3.4037475272582079E-001                  8.0795264714348058E-001                  8.0388310039905564E-001                 -7.6543824595048424E-002                  3.4489597765809210E-001                  7.3334047293438544E-007                  6.3556881566601764E-001                  7.4795534891250858E-005                  1.2137234320096989E-002                  1.1601972272985469E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  3.3029469298223684E+000                  3.2568105734842206E+001                  1.7143994898559160E-037                  8.1416147784753052E-029                  2.2182089096332239E-031                  2.2008991550132507E-037                  3.0069554988294984E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2809671484936465E-002                 -1.6720505641468932E+000 
                                     838                  7.3166108663535621E+000                  9.6579378781710645E-001                  1.6276597725480844E+001                 -3.9767078701591646E-001                  9.1646001363316668E+002                  2.9621135208669105E+000                  0.0000000000000000E+000                  1.4651087315216881E+001                                        0                  5.7720497994593740E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8179803069618723E+000                  8.6273795517965490E-001                 -2.7891624771923444E+000                  1.0017711259059399E+000                  1.5996271073092616E-001                  4.0024803918135526E-001                  2.0730551999404334E+007                  1.0204931887327763E+011                  1.1008810110369442E+001                  1.8905916065847992E+016                  9.7536369850629845E-001                  1.6265764313283675E+001                  3.7302803839534521E-001                  6.6443541731075939E-001                  2.0112609450533059E+000                  6.6724186930174001E-001                 -4.2084898897752582E-001                  3.7981058166421818E+001                  1.1622651020611930E-006                  0.0000000000000000E+000                  2.9984271190828030E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1477512157803791E-001                  3.3980592199660858E-001                  3.3980592199660858E-001                  7.9981355365463092E-001                  7.9575120184673187E-001                 -7.5701435171034864E-002                  3.3448352020104277E-001                  6.5520731117126153E-007                  6.4598784573394230E-001                  7.5617427851121453E-005                  1.2180777913851845E-002                  1.1093372628703175E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  3.2262148905310881E+000                  3.4754843275890728E+001                  2.2390240594429685E-037                  1.0587798112454734E-028                  2.7548628052036994E-031                  2.6503032771036018E-037                  3.9221545621808250E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3274212298415151E-002                 -1.6674279448900169E+000 
                                     839                  7.3184011410787475E+000                  9.6932067386941601E-001                  1.6281862958093679E+001                 -4.0049613258157318E-001                  9.1629158472150777E+002                  2.9620336979959898E+000                  0.0000000000000000E+000                  1.4649464661190713E+001                                        0                  5.7833597187465087E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8162182498588670E+000                  8.6294284116899178E-001                 -2.7891624771923444E+000                  1.0000000000000000E+000                  1.5833777000776661E-001                  3.9765263757940256E-001                  2.0816185102192767E+007                  1.0268255212521634E+011                  1.1011496654313046E+001                  1.9136519756118372E+016                  9.7525591627229025E-001                  1.6270981551680549E+001                  3.7293021427377149E-001                  6.6433339722936768E-001                  2.0120913454496105E+000                  6.6710503399592680E-001                 -4.2199763035839222E-001                  4.0969402756586916E+001                  1.2104853528265971E-006                  0.0000000000000000E+000                  2.9860225603805031E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1503336935194287E-001                  3.4002184706105526E-001                  3.4002184706105526E-001                  7.9168885003883316E-001                  7.8762649823093422E-001                 -7.4862161565936031E-002                  3.3420985931439123E-001                  6.2603238723088380E-007                  6.4626173937312315E-001                  7.6184386494863594E-005                  1.2180880053589834E-002                  1.1084645868828702E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  3.2957353191105123E+000                  3.7673667437476404E+001                  2.7298533068751329E-037                  1.3358902747515850E-028                  3.3204111874705521E-031                  3.2483957143541618E-037                  4.9829765026319607E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2957279273503060E-002                 -1.6674816082880781E+000 
                                     840                  7.3201938978716878E+000                  9.8206277499411421E-001                  1.6287143569881469E+001                 -4.0335418123994471E-001                  9.1611054475759181E+002                  2.9619478820538192E+000                  0.0000000000000000E+000                  1.4317129787986191E+001                                        0                  5.7336229665787071E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8078938050991580E+000                  8.8161008320643630E-001                 -2.7899880814622748E+000                  1.0019028321765000E+000                  1.5671282928460706E-001                  3.9504431720454297E-001                  2.0902291395323627E+007                  1.0332243154754314E+011                  1.1014194618128984E+001                  1.9370622157603624E+016                  9.7514797442190182E-001                  1.6276214092860748E+001                  3.7281741077970298E-001                  6.5456057600611095E-001                  2.0743762445367322E+000                  6.5715465248897831E-001                 -4.2718568973888404E-001                  4.2576007246430898E+001                  1.2422650170879144E-006                  0.0000000000000000E+000                  2.9576633531562092E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1076973330593127E-001                  3.3950293051209834E-001                  3.3950293051209834E-001                  7.8356414642303540E-001                  7.7950950990796131E-001                 -7.4024506728385495E-002                  3.1430913135792221E-001                  5.2086010251231503E-007                  6.6617399746563344E-001                  7.7219002655472353E-005                  1.2257757511189869E-002                  1.0191275493659109E-003                  2.0850244238750388E-003                  4.0772218292556804E-003                  3.0667055226083346E+000                  3.9509301723822560E+001                  3.7996072482587294E-037                  1.7842761912145440E-028                  4.2399914267463709E-031                  3.8571335834066118E-037                  6.6661084092943024E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3370828404115316E-002                 -1.6583250207492615E+000 
                                     841                  7.3219883614842365E+000                  9.8572661169643916E-001                  1.6292437353924381E+001                 -4.0617923507745984E-001                  9.1592327378577011E+002                  2.9618590946644785E+000                  0.0000000000000000E+000                  1.4312652978380486E+001                                        0                  5.7441405871571384E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8060055110687170E+000                  8.8205061777977933E-001                 -2.7899880814622748E+000                  1.0000000000000000E+000                  1.5509097467857746E-001                  3.9248292269125651E-001                  2.0988836355738293E+007                  1.0396182459077074E+011                  1.1016873893017797E+001                  1.9608183111126348E+016                  9.7503992635914150E-001                  1.6281459753666439E+001                  3.7271963574752648E-001                  6.5434568228973056E-001                  2.0760531652461425E+000                  6.5689502047278303E-001                 -4.2841445572476816E-001                  4.5934117235588218E+001                  1.2933150459666277E-006                  0.0000000000000000E+000                  2.9305378798386513E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1101149368830041E-001                  3.3897931300646450E-001                  3.3897931300646450E-001                  7.7545487339288732E-001                  7.7140023687781334E-001                 -7.3190050728308323E-002                  3.1378987549513404E-001                  4.9635129556826409E-007                  6.6669343858236707E-001                  7.7801116086743770E-005                  1.2258890831124726E-002                  1.0172513708613157E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  3.1276131380963799E+000                  4.2806504097491839E+001                  4.6398353374233050E-037                  2.2503900726065468E-028                  5.1138880703974289E-031                  4.7253604114124993E-037                  8.4741118521217486E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3789210257150259E-002                 -1.6582501112720340E+000 
                                     842                  7.3237929774095178E+000                  9.8938969840104884E-001                  1.6297744797462990E+001                 -4.0903607281050341E-001                  9.1572186299637360E+002                  2.9617635831562428E+000                  0.0000000000000000E+000                  1.4308949469744693E+001                                        0                  5.7547689002716765E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8041473376735153E+000                  8.8248499264398950E-001                 -2.7908726092822693E+000                  1.0020387760560763E+000                  1.5346912007254787E-001                  3.8990959916112156E-001                  2.1076232335650373E+007                  1.0460780704250024E+011                  1.1019564097809971E+001                  1.9849281800603928E+016                  9.7492985288328837E-001                  1.6286718166390600E+001                  3.7262031056200279E-001                  6.5413543483375769E-001                  2.0777365155976697E+000                  6.5663478405882525E-001                 -4.2966188741427130E-001                  4.9580619877587644E+001                  1.3465745790188913E-006                  0.0000000000000000E+000                  2.9338453593426506E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1125272288608291E-001                  3.4002117711774948E-001                  3.4002117711774948E-001                  7.6734560036273936E-001                  7.6329921352426533E-001                 -7.2357194982704751E-002                  3.1326941050209067E-001                  4.7284667869074046E-007                  6.6721434473698271E-001                  7.8385247903733487E-005                  1.2259768271255123E-002                  1.0153721419583312E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  3.1896271443512019E+000                  4.6390992733236445E+001                  5.6700876136310415E-037                  2.8393427439149807E-028                  6.1724225608233037E-031                  5.7937834706543279E-037                  1.0783126687987006E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2648745463117024E-002                 -1.6581962564179875E+000 
                                     843                  7.3256037439851234E+000                  9.9789323402948460E-001                  1.6303066595993936E+001                 -4.1191976311866901E-001                  9.1550553788693196E+002                  2.9616609756901036E+000                  0.0000000000000000E+000                  1.4134233915087547E+001                                        0                  5.7334589596239388E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7988064013745735E+000                  8.9283041551042996E-001                 -2.7908726092822693E+000                  1.0000000000000000E+000                  1.5185056533715824E-001                  3.8732919825124623E-001                  2.1164291960988577E+007                  1.0525917894772694E+011                  1.1022259978070938E+001                  2.0094009164353276E+016                  9.7481869981464753E-001                  1.6291990447598561E+001                  3.7251165436271599E-001                  6.4894089438730063E-001                  2.1127021608603456E+000                  6.5132351911642450E-001                 -4.3298910514050337E-001                  5.2438760576496492E+001                  1.3913585732828007E-006                  0.0000000000000000E+000                  2.9207070201398445E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0914996083993864E-001                  3.4025839200335145E-001                  3.4025839200335145E-001                  7.5925282668579130E-001                  7.5520643984731717E-001                 -7.1527623059412293E-002                  3.0264689902133912E-001                  4.1763452964638210E-007                  6.7784248215577703E-001                  7.9197823856842902E-005                  1.2296867341954405E-002                  9.7188976941214910E-004                  2.0850244238750388E-003                  4.0772218292556813E-003                  3.0890465746535138E+000                  4.9349714001842976E+001                  7.4154699345308057E-037                  3.6881199619482038E-028                  7.6742603419869132E-031                  6.9969139596079783E-037                  1.4095299517381141E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2307590459007940E-002                 -1.6533142539407617E+000 
