                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      941                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.0408749556402683E+008                  3.0955303149231523E+006                  7.1881098851742090E+003                  2.1939821013237403E+001                  3.0202318687826257E+000                 -2.9084687919908370E+000                  2.2000522118936602E-002                  3.9280486532833455E-010                  9.5850646659933114E-001                  1.0436573999794247E-004                  1.2358644663369297E-002                  8.6775423242917941E-004                  2.0850244238751646E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2281022797131245E+000                  5.2347731868365558E-004                  7.3116314618056122E-001                  3.9166285197313605E-003                  7.4896637727344881E-003                  1.6480311988903470E-002                  4.1700488477501158E-003                  1.6444043132945921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7145181717268191E+004                  1.4215676553055244E+006                  9.1158446497503281E+008                  2.1846379499143211E+001                  2.1846379499143190E+001                  1.7042955449623426E-032                  1.4515257473319709E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8530831550011332E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     644                  6.5939256281768568E+000                 -6.0688811394386954E-001                  1.4114317425032123E+001                  1.7076746554986647E-002                  2.1938382687564541E+001                  1.3412046079353228E+000                  0.0000000000000000E+000                  2.1796806464075754E+001                                        0                  2.9542438474086177E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7001674492174539E+000                  6.2120477494503090E-001                 -2.5976668306130142E+000                  9.7521165564029166E-001                  9.0992435811629691E-001                  1.0401039520519713E+000                  3.9257770171210570E+006                  1.9755578801852226E+010                  1.0295689758227445E+001                  1.3011202169365895E+014                  9.9539621686124624E-001                  1.4112313410847998E+001                  3.9325633555034994E-001                  8.4409673384396366E-001                  1.2966505849904826E+000                  8.5000270722964821E-001                  6.0724694714620220E-001                  3.2261876015129843E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2693394164159157E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6399632452564206E-001                  2.0357817639125234E-001                  2.0357817639125234E-001                  1.8198487162325938E+000                  1.8173232988269086E+000                 -1.0453926343893292E+000                  6.9999322287269061E-001                  3.6574759816418699E-005                  2.7997020236703213E-001                  3.4468833580193533E-003                  1.0103427441612847E-003                  9.3805276451496798E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.2261876005420053E-005                  9.7097876408563124E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2586484708609086E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8965096038733939E-001                 -1.7947393702975827E+000 
                                     645                  6.5987755183579750E+000                 -5.8781629767376542E-001                  1.4138214841501620E+001                  1.3323097252497567E-002                  2.1938306606198111E+001                  1.3412031018181498E+000                  0.0000000000000000E+000                  2.1752788543980994E+001                                        0                  2.9707801321352150E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6729801679019065E+000                  6.2120328360728605E-001                 -2.5867971278790254E+000                  9.7528219852223674E-001                  9.0739894071061167E-001                  1.0311529706012035E+000                  3.9698629894136419E+006                  2.0378793914668205E+010                  1.0309178477427816E+001                  1.3747218691447750E+014                  9.9544365078841546E-001                  1.4136231522395150E+001                  3.9331074894768792E-001                  8.4410111811536814E-001                  1.2966513624834852E+000                  8.5000247601226586E-001                  6.0019427001178050E-001                  3.6241609891379845E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2616641984236423E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6344040862166545E-001                  2.0293961759568394E-001                  2.0293961759568394E-001                  1.8147978814212233E+000                  1.8122084591909071E+000                 -1.0333840452737375E+000                  6.9999252922097532E-001                  3.7268410669233337E-005                  2.7997020236774417E-001                  3.4468833571175746E-003                  1.0103427452133171E-003                  9.3805276451497457E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  3.6241609877465648E-005                  1.3914196727396837E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9828760476534508E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9034358420082795E-001                 -1.7853673343897150E+000 
                                     646                  6.6036199810943996E+000                 -5.6869400071105769E-001                  1.4162157129804941E+001                  9.5425673709370624E-003                  2.1938226849817273E+001                  1.3412015229442797E+000                  0.0000000000000000E+000                  2.1708550003861369E+001                                        0                  2.9873908540571202E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6456571182338475E+000                  6.2120185625973134E-001                 -2.5759589370289664E+000                  9.7535296638993951E-001                  9.0480951848029545E-001                  1.0222157481602356E+000                  4.0143938727106983E+006                  2.1018512298504986E+010                  1.0322601973185320E+001                  1.4526370935175747E+014                  9.9549128727495395E-001                  1.4160194593158860E+001                  3.9336579471702343E-001                  8.4410538891520803E-001                  1.2966522182802189E+000                  8.5000222150856597E-001                  5.9310330396138500E-001                  4.0701796483292557E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2538818796294781E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6287689376116474E-001                  2.0233280505902984E-001                  2.0233280505902984E-001                  1.8096190369605909E+000                  1.8069641803911785E+000                 -1.0214064763018740E+000                  6.9999176571044319E-001                  3.8031920065063974E-005                  2.7997020236868175E-001                  3.4468833559246170E-003                  1.0103427466050306E-003                  9.3805276451498221E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.0701796463381720E-005                  1.9910837846175583E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5778721558933956E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9100512336256581E-001                 -1.7759339628998561E+000 
                                     647                  6.6084596762508703E+000                 -5.4952199916125433E-001                  1.4186144196725197E+001                  5.7349738710773205E-003                  2.1938143281759800E+001                  1.3411998686075095E+000                  0.0000000000000000E+000                  2.1664097602083192E+001                                        0                  3.0040784008920778E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6182023409151727E+000                  6.2120049642474306E-001                 -2.5651524071421212E+000                  9.7542407422421762E-001                  9.0215466191088300E-001                  1.0132928399179144E+000                  4.0593797062245533E+006                  2.1675146991786953E+010                  1.0335962051361882E+001                  1.5351265989538338E+014                  9.9553908160530846E-001                  1.4184202510402914E+001                  3.9342135814794926E-001                  8.4410954231719015E-001                  1.2966531601672671E+000                  8.5000194140299956E-001                  5.8597399755626278E-001                  4.5699585425448004E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2460004796769661E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6230635310625521E-001                  2.0175655779754165E-001                  2.0175655779754165E-001                  1.8043093238217658E+000                  1.8015875778247503E+000                 -1.0094598617832269E+000                  6.9999092539449448E-001                  3.8872234513507439E-005                  2.7997020236991887E-001                  3.4468833543472997E-003                  1.0103427484451468E-003                  9.3805276451499209E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5699585396995192E-005                  2.8452813026238138E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1437922967399783E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9163667300719522E-001                 -1.7664413516629942E+000 
                                     648                  6.6132952413646748E+000                 -5.3030106295921076E-001                  1.4210175931886539E+001                  1.9001219986208024E-003                  2.1938055760827059E+001                  1.3411981360117529E+000                  0.0000000000000000E+000                  2.1619437933592824E+001                                        0                  3.0208450637007572E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5906197842140957E+000                  6.2119920785242755E-001                 -2.5543777363770377E+000                  9.7549563233863124E-001                  8.9943291591386731E-001                  1.0043847777178194E+000                  4.1048306207928448E+006                  2.2349120977891197E+010                  1.0349260446395977E+001                  1.6224672227028578E+014                  9.9558699109417614E-001                  1.4208255145121484E+001                  3.9347729019431177E-001                  8.4411357431704093E-001                  1.2966541966977327E+000                  8.5000163315208732E-001                  5.7880673544692596E-001                  5.1298854430326048E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2380278420686874E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6172934788837973E-001                  2.0120991310644942E-001                  2.0120991310644942E-001                  1.7988658318277346E+000                  1.7960757158018017E+000                 -9.9754414193352559E-001                  6.9999000064274852E-001                  3.9796984278211395E-005                  2.7997020237155290E-001                  3.4468833522628200E-003                  1.0103427508769186E-003                  9.3805276451500597E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.1298854389720488E-005                  4.0605563200065135E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838015351518167E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9223906416960179E-001                 -1.7568915456885605E+000 
                                     649                  6.6181272977291927E+000                 -5.1103196255769956E-001                  1.4234252206772512E+001                 -1.9621948475394006E-003                  2.1937964141049054E+001                  1.3411963222663810E+000                  0.0000000000000000E+000                  2.1574577464417878E+001                                        0                  3.0376931511791863E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5629133436307949E+000                  6.2119799545094911E-001                 -2.5436351719494308E+000                  9.7556775102998772E-001                  8.9664279988793427E-001                  9.9549207074704515E-001                  4.1507568924015206E+006                  2.3040868076686852E+010                  1.0362498837329865E+001                  1.7149529388118284E+014                  9.9563497480842689E-001                  1.4232352350935983E+001                  3.9353346166616798E-001                  8.4411747847192653E-001                  1.2966553372664604E+000                  8.5000129396204926E-001                  5.7160235035650964E-001                  5.7570998598539145E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2299716621362183E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6114642970247170E-001                  2.0069217551059060E-001                  2.0069217551059060E-001                  1.7932855997758685E+000                  1.7904256077117733E+000                 -9.8565926398085779E-001                  6.9998898307394630E-001                  4.0814550457749998E-005                  2.7997020237371650E-001                  3.4468833495094422E-003                  1.0103427540890208E-003                  9.3805276451502505E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7570998540664257E-005                  5.7874887627852458E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8234919891599443E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9281285307762958E-001                 -1.7472865580160857E+000 
                                     650                  6.6229564561207539E+000                 -4.9171547601397725E-001                  1.4258372873661660E+001                 -5.8521953107984175E-003                  2.1937868271631153E+001                  1.3411944243851608E+000                  0.0000000000000000E+000                  2.1529522599207016E+001                                        0                  3.0546250255143259E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5350868969001290E+000                  6.2119686502928062E-001                 -2.5329250142741300E+000                  9.7564054993339511E-001                  8.9378280782383901E-001                  9.8661520608826592E-001                  4.1971689960126923E+006                  2.3750833948196842E+010                  1.0375678863339475E+001                  1.8128959287277088E+014                  9.9568299331533039E-001                  1.4256493962920707E+001                  3.9358977042039200E-001                  8.4412124662234556E-001                  1.2966565921927724E+000                  8.5000092076420841E-001                  5.6436210432569600E-001                  6.4595812936299305E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2218395189763477E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6055814285462916E-001                  2.0020290028615736E-001                  2.0020290028615736E-001                  1.7875656156476780E+000                  1.7846342163077362E+000                 -9.7380518322677534E-001                  6.9998786348216058E-001                  4.1934138768371477E-005                  2.7997020237658571E-001                  3.4468833458742485E-003                  1.0103427583298547E-003                  9.3805276451504969E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.4595812853912409E-005                  8.2386894809472775E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3276675087426348E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335836861647329E-001                 -1.7376283882554855E+000 
                                     651                  6.6277833219972768E+000                 -4.7235239673094070E-001                  1.4282537764407802E+001                 -9.7701103064842237E-003                  2.1937767996996659E+001                  1.3411924392870909E+000                  0.0000000000000000E+000                  2.1484279782638072E+001                                        0                  3.0716431130499508E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5071443329158765E+000                  6.2119582114734340E-001                 -2.5222476200563242E+000                  9.7571415566589814E-001                  8.9085140848389721E-001                  9.7775464921024580E-001                  4.2440776578870919E+006                  2.4479477159795818E+010                  1.0388802137777427E+001                  1.9166277173139847E+014                  9.9573100846244900E-001                  1.4280679796286943E+001                  3.9364613082706912E-001                  8.4412487452429719E-001                  1.2966579728116887E+000                  8.5000051018786626E-001                  5.5708766724635361E-001                  7.2462479027161509E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2136389087328125E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5996502684382474E-001                  1.9974187065958285E-001                  1.9974187065958285E-001                  1.7817028169677944E+000                  1.7786984541398909E+000                 -9.6198186417592491E-001                  6.9998663175544173E-001                  4.3165860873092021E-005                  2.7997020238040021E-001                  3.4468833410769804E-003                  1.0103427639263679E-003                  9.3805276451508490E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  7.2462478910020742E-005                  1.1714077259335957E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8947133531326155E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9387573356786889E-001                 -1.7279190407254941E+000 
                                     652                  6.6326085002193382E+000                 -4.5294353900286888E-001                  1.4306746689268030E+001                 -1.3716183303911347E-002                  2.1937663157039555E+001                  1.3411903638013962E+000                  0.0000000000000000E+000                  2.1438855526775743E+001                                        0                  3.0887498702624213E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4790895838002758E+000                  6.2119486792367573E-001                 -2.5116033996160096E+000                  9.7578868887297798E-001                  8.8784704565599382E-001                  9.6891084436039987E-001                  4.2914939066332057E+006                  2.5227270315532593E+010                  1.0401870260781696E+001                  2.0265003788493759E+014                  9.9577898318792968E-001                  1.4304909645128108E+001                  3.9370244856330600E-001                  8.4412835982305567E-001                  1.2966594915738274E+000                  8.5000005853060290E-001                  5.4978109369599815E-001                  8.1270668780753310E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2053772726624920E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5936761798766663E-001                  1.9930907567122111E-001                  1.9930907567122111E-001                  1.7756940913119876E+000                  1.7726151841037341E+000                 -9.5018928170294692E-001                  6.9998527678671951E-001                  4.4520823457574610E-005                  2.7997020238548342E-001                  3.4468833347488740E-003                  1.0103427713087478E-003                  9.3805276451513226E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  8.1270668614389697E-005                  1.6636360842990773E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8817494018729443E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436486896524588E-001                 -1.7181605394415449E+000 
                                     653                  6.6374325993305066E+000                 -4.3348974239451277E-001                  1.4330999435925349E+001                 -1.7690670698008497E-002                  2.1937553586913701E+001                  1.3411881946633464E+000                  0.0000000000000000E+000                  2.1393256422251699E+001                                        0                  3.1059477889242105E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4509266549581348E+000                  6.2119401081881820E-001                 -2.5009928150390111E+000                  9.7586426608468035E-001                  8.8476813844774016E-001                  9.6008421478411765E-001                  4.3394291231117938E+006                  2.5994701255841736E+010                  1.0414884830668042E+001                  2.1428878178715253E+014                  9.9582688135981179E-001                  1.4329183281372185E+001                  3.9375861927282207E-001                  8.4413169750516093E-001                  1.2966611621554427E+000                  8.4999956172555702E-001                  5.4244479720042882E-001                  9.1131779346094203E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1970620163408333E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5876645062201278E-001                  1.9890468867555769E-001                  1.9890468867555769E-001                  1.7695362768954803E+000                  1.7663812200753277E+000                 -9.3842742210072172E-001                  6.9998378637567416E-001                  4.6011226320294730E-005                  2.7997020239227527E-001                  3.4468833264048541E-003                  1.0103427810428855E-003                  9.3805276451519645E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.1131779110086050E-005                  2.3600815153928261E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2534770990008974E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9482550217205311E-001                 -1.7083549410555250E+000 
                                     654                  6.6410334916099245E+000                 -4.1883254415012416E-001                  1.4349238144780818E+001                 -2.1693842258413736E-002                  2.1937439116975348E+001                  1.3411859285131089E+000                  0.0000000000000000E+000                  2.1358706086621460E+001                                        0                  3.1188464867036201E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4295902860340695E+000                  6.2119344690009237E-001                 -2.7940942086982785E+000                  1.9638187112198353E+000                  8.8161308162758756E-001                  9.5127516280945834E-001                  4.3755584697472965E+006                  2.6782274323713314E+010                  1.0427847454091197E+001                  2.2347973349452619E+014                  9.9586357083117205E-001                  1.4347437990741124E+001                  3.9380139510578327E-001                  8.4413406685334358E-001                  1.2966625206931652E+000                  8.4999915771833934E-001                  5.3700401345222293E-001                  9.9277696947552084E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1885631121178043E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5771948574163325E-001                  1.9853968621566875E-001                  1.9853968621566875E-001                  1.7632261632551753E+000                  1.7616195705477491E+000                 -9.2669628403667703E-001                  6.9998257435795119E-001                  4.7223236182187806E-005                  2.7997020239881615E-001                  3.4468833184846319E-003                  1.0103427902826030E-003                  9.3805276451525785E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.9277696641281369E-005                  3.0627072910868070E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5294228664889454E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9524727621486376E-001                 -1.7008995273699732E+000 
                                     655                  6.6446683522500951E+000                 -4.0422735788571407E-001                  1.4367459825946634E+001                 -2.3706078952181950E-002                  2.1937379990240895E+001                  1.3411847579822656E+000                  0.0000000000000000E+000                  2.1324548743673116E+001                                        0                  3.1319222352827348E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4084909090151596E+000                  6.2119292011039207E-001                 -2.4851411449579133E+000                  4.9096093375667699E-001                  8.8000648892016153E-001                  9.4687777082142288E-001                  4.4123337205269719E+006                  2.7183866061098530E+010                  1.0434311221697531E+001                  2.3305575190071478E+014                  9.9589849397954855E-001                  1.4365674901568054E+001                  3.9384236031627090E-001                  8.4413641132777062E-001                  1.2966639859807307E+000                  8.4999872196624215E-001                  5.3138938374433353E-001                  1.0817424802930495E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1843704389528572E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5785906461009389E-001                  1.9836274253931319E-001                  1.9836274253931319E-001                  1.7600129778403231E+000                  1.7567406345702936E+000                 -9.2084223877250770E-001                  6.9998126710658926E-001                  4.8530477683951067E-005                  2.7997020240703890E-001                  3.4468833086595636E-003                  1.0103428017444857E-003                  9.3805276451533557E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.0817424763131390E-004                  3.9799106606759849E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1259357456306518E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9545214206678974E-001                 -1.6935640623859047E+000 
