                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      962                  2.0000000000000000E+000                  2.0000000000000000E-002                  3.3167625483946228E+008                  1.7812971535057213E+007                  8.6198776529335591E+003                  1.7940827418998534E+001                  1.8992065167131877E+000                 -2.7896969893640762E+000                  5.2535970605224536E-001                  2.7832161272066820E-006                  4.5466134028440214E-001                  5.4940871440832648E-005                  9.0917276136222112E-003                  4.6672557090311362E-003                  2.0850244238751711E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3417270244515960E+000                  2.9273785179244279E-004                  6.1766765888737929E-001                  3.9729433155372149E-003                  6.6478884313179130E-003                  1.7367254556114629E-002                  4.1700488477501201E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8522531680123673E+004                  2.7645613954784982E+006                  1.1147757866964872E+009                  1.7958224094901951E+001                  1.7958224094901951E+001                  1.5634039018160934E-037                  1.0864347413111313E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0466906579721814E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     722                  6.8011115473817449E+000                  3.2386547665849036E-001                  1.5250998342772419E+001                 -2.1303507478028469E-001                  1.7944016620296100E+001                  1.2539196628319076E+000                  0.0000000000000000E+000                  1.9483339167996075E+001                                        0                  3.7493895918821827E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2695014044325870E+000                  6.2116560868660275E-001                 -2.6750358034890924E+000                  1.9653264468903129E+000                  8.3931093397554091E-001                  6.1230093867148183E-001                  6.3257430553906336E+006                  6.0296793401938660E+010                  1.0780294216868631E+001                  1.7823719660685170E+015                  9.9773442931232215E-001                  1.5250013301662454E+001                  3.9574226091380471E-001                  8.4422009003115583E-001                  1.2966832861348587E+000                  8.4999298242012444E-001                  3.3542227156906118E-001                  4.7387853452179008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3740612038003572E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8996584090654524E-002                  1.9566745259988241E-001                  1.9566745259988241E-001                  1.6786218679510818E+000                  1.6765085531413262E+000                 -7.9401367349673768E-001                  6.9996404897046760E-001                  6.5747609343461681E-005                  2.7997020326657962E-001                  3.4468824391982416E-003                  1.0103438160404322E-003                  9.3805276452397918E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  4.7387631842805101E-003                  2.2160937390522881E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9081789568242609E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006890552310649E-001                 -1.2783576181049998E+000 
                                     723                  6.8043888807151420E+000                  3.3724075197225489E-001                  1.5267643361028435E+001                 -2.1482871764336775E-001                  1.7944062820688885E+001                  1.2539207810068536E+000                  0.0000000000000000E+000                  1.9451842546345091E+001                                        0                  3.7635668320092626E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2499413934803645E+000                  6.2116622404927491E-001                 -2.3664236846232654E+000                  4.9134651622093223E-001                  8.3719761916578517E-001                  6.0977734125021221E-001                  6.3736598268473130E+006                  6.1097967204612175E+010                  1.0786026761036236E+001                  1.8520101436520050E+015                  9.9775279893430013E-001                  1.5266666315785693E+001                  3.9575876478701599E-001                  8.4422044657297557E-001                  1.2966862060383175E+000                  8.4999211408977682E-001                  3.3084495646694961E-001                  5.0922474900709945E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3730368612576452E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9173938977891965E-002                  1.9588409213964661E-001                  1.9588409213964661E-001                  1.6743952383315703E+000                  1.6700941702665930E+000                 -7.8833924824533430E-001                  6.9996144411922601E-001                  6.8352180983226546E-005                  2.7997020351108831E-001                  3.4468822286553443E-003                  1.0103440616538661E-003                  9.3805276452625670E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  5.0922200788240069E-003                  2.7411246987457956E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3644490447142415E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9986360622314683E-001                 -1.2715370094580294E+000 
                                     724                  6.8076445553738996E+000                  3.5065997891538014E-001                  1.5284310410745523E+001                 -2.1843503805819178E-001                  1.7944155750752937E+001                  1.2539230301580029E+000                  0.0000000000000000E+000                  1.9420056812881960E+001                                        0                  3.7777030387437925E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2302027388036985E+000                  6.2116693647914867E-001                 -2.6599089432698535E+000                  1.9655552621721595E+000                  8.3289655110080774E-001                  6.0473480105256061E-001                  6.4216193021161221E+006                  6.2731562987545944E+010                  1.0797486108331375E+001                  1.9244667445885995E+015                  9.9777157726262167E-001                  1.5283341539118164E+001                  3.9577548022828885E-001                  8.4422068003122119E-001                  1.2966893182209538E+000                  8.4999118857684386E-001                  3.2639838047121389E-001                  5.4705442494451008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3710442817020271E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8780146437230903E-002                  1.9633982152695492E-001                  1.9633982152695492E-001                  1.6657931022016155E+000                  1.6636048818306328E+000                 -7.7701458647745991E-001                  6.9995866775709803E-001                  7.1128189767493658E-005                  2.7997020382198923E-001                  3.4468819740185717E-003                  1.0103443587055306E-003                  9.3805276452906556E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  5.4705103962466471E-003                  3.3853198454004269E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9040759527937565E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9943002217130998E-001                 -1.2646291318324181E+000 
                                     725                  6.8109340721716434E+000                  3.6402544168181644E-001                  1.5300958294875482E+001                 -2.2024761547385704E-001                  1.7944202402611605E+001                  1.2539241592508805E+000                  0.0000000000000000E+000                  1.9388663587844672E+001                                        0                  3.7920413241844028E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2107044559909363E+000                  6.2116775296826943E-001                 -2.3513486556386369E+000                  4.9140515987719496E-001                  8.3070833072982508E-001                  6.0221613121310924E-001                  6.4704438408576166E+006                  6.3564569606587349E+010                  1.0803215110744114E+001                  1.9996698329220635E+015                  9.9778941222411677E-001                  1.5299997186103182E+001                  3.9579120707695675E-001                  8.4422080655522658E-001                  1.2966926739688887E+000                  8.4999019062770798E-001                  3.2186668000905788E-001                  5.8780296108612946E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3700794164994499E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8962220217370458E-002                  1.9657932486537180E-001                  1.9657932486537180E-001                  1.6614166614596502E+000                  1.6569636753096280E+000                 -7.7136441270625089E-001                  6.9995567413891291E-001                  7.4121349508462662E-005                  2.7997020422752128E-001                  3.4468816565741550E-003                  1.0103447290261015E-003                  9.3805276453263683E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.8779877490061647E-003                  4.1861855129547076E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0402038500949157E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9920133722415231E-001                 -1.2578427026614705E+000 
                                     726                  6.8142027016468392E+000                  3.7743478038257855E-001                  1.5317628919948772E+001                 -2.2389237399194811E-001                  1.7944295943369333E+001                  1.2539264231647684E+000                  0.0000000000000000E+000                  1.9356985729168994E+001                                        0                  3.8063420868629873E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1910302990985340E+000                  6.2116867511900709E-001                 -2.6448864197995983E+000                  1.9657929090526276E+000                  8.2625534457980265E-001                  5.9718326103403085E-001                  6.5193260464537265E+006                  6.5263271256537842E+010                  1.0814668838576242E+001                  2.0779204629568955E+015                  9.9780764107390452E-001                  1.5316675745332182E+001                  3.9580713306522314E-001                  8.4422080189721604E-001                  1.2966962432173488E+000                  8.4998912918192215E-001                  3.1746002490347441E-001                  6.3141747695691815E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3682105824971073E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8576974223931704E-002                  1.9707828303918914E-001                  1.9707828303918914E-001                  1.6525106891596053E+000                  1.6502454525064891E+000                 -7.6008854591606978E-001                  6.9995249009087857E-001                  7.7304818896859967E-005                  2.7997020474255374E-001                  3.4468812749264819E-003                  1.0103451742434718E-003                  9.3805276453700626E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  6.3141230817926434E-003                  5.1687776538013710E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8242662704311275E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9872348013381472E-001                 -1.2509706229110993E+000 
                                     727                  6.8175052629809523E+000                  3.9078853012718268E-001                  1.5334278636793920E+001                 -2.2572445846243283E-001                  1.7944342738278603E+001                  1.2539275557109795E+000                  0.0000000000000000E+000                  1.9325707129421868E+001                                        0                  3.8208472587020680E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1716010644052828E+000                  6.2116971971765611E-001                 -2.3363799560902323E+000                  4.9146606553702110E-001                  8.2399010792668625E-001                  5.9466933157053259E-001                  6.5690907715537986E+006                  6.6129567989091728E+010                  1.0820395685556448E+001                  2.1591292296366248E+015                  9.9782493527326932E-001                  1.5333332989389946E+001                  3.9582208332815677E-001                  8.4422067090474118E-001                  1.2967000983285915E+000                  8.4998798271562392E-001                  3.1296623951256330E-001                  6.7839035234460183E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3673099727273952E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8764203451242108E-002                  1.9733816762658438E-001                  1.9733816762658438E-001                  1.6479802158533725E+000                  1.6433710743236492E+000                 -7.5446292336693432E-001                  6.9994905107148930E-001                  8.0743079275354167E-005                  2.7997020542192053E-001                  3.4468807971044764E-003                  1.0103457316535999E-003                  9.3805276454259484E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.7838396235042064E-003                  6.3899941812977227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2120089652391685E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9847389183091310E-001                 -1.2442219958347227E+000 
                                     728                  6.8207876285462774E+000                  4.0418615895212728E-001                  1.5350951800647273E+001                 -2.2940883558408290E-001                  1.7944436204735098E+001                  1.2539298178089107E+000                  0.0000000000000000E+000                  1.9294147579283905E+001                                        0                  3.8353181456508033E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1519982677734415E+000                  6.2117088009641319E-001                 -2.6299722404135970E+000                  1.9660397049034934E+000                  8.1938096639696290E-001                  5.8964573886788130E-001                  6.6189275678043142E+006                  6.7896330481589119E+010                  1.0831846303077828E+001                  2.2436329046046825E+015                  9.9784261088169290E-001                  1.5350013846327466E+001                  3.9583722357481754E-001                  8.4422039915627889E-001                  1.2967041918691360E+000                  8.4998676533307360E-001                  3.0859222228911060E-001                  7.2867048651118135E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3655742627199163E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8388077103370025E-002                  1.9787568894812760E-001                  1.9787568894812760E-001                  1.6387619327939258E+000                  1.6364175541335011E+000                 -7.4323648573231405E-001                  6.9994539940242873E-001                  8.4393791154801221E-005                  2.7997020628368596E-001                  3.4468802246607920E-003                  1.0103463994449845E-003                  9.3805276454940363E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  7.2866259823749831E-003                  7.8882736830761961E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6301808361542185E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9795643009399075E-001                 -1.2373890981404276E+000 
                                     729                  6.8241039672480692E+000                  4.1752636820685263E-001                  1.5367602256724323E+001                 -2.3126103519133337E-001                  1.7944482762956625E+001                  1.2539309446179245E+000                  0.0000000000000000E+000                  1.9262993714578755E+001                                        0                  3.8499956066619761E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1326447960169412E+000                  6.2117218387414463E-001                 -2.3215216465942881E+000                  4.9152929434246939E-001                  8.1703658773653820E-001                  5.8713634478136134E-001                  6.6696641748557175E+006                  6.8797415903283356E+010                  1.0837572126025902E+001                  2.3313219716344200E+015                  9.9785936125101338E-001                  1.5366671592664353E+001                  3.9585140264862301E-001                  8.4421997915794900E-001                  1.2967086197523221E+000                  8.4998544850142066E-001                  3.0412923267966341E-001                  7.8281477956777413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3647425188032881E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8580879102418945E-002                  1.9815379342338021E-001                  1.9815379342338021E-001                  1.6340731754730762E+000                  1.6293036150676059E+000                 -7.3763574874360416E-001                  6.9994144954234627E-001                  8.8342381483646608E-005                  2.7997020743365536E-001                  3.4468795060211103E-003                  1.0103472377815568E-003                  9.3805276455813259E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  7.8280502965260516E-003                  9.7499151689395441E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9077074110555148E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9768810282542940E-001                 -1.2306815662892863E+000 
                                     730                  6.8274007344731054E+000                  4.3091052851895645E-001                  1.5384276865566637E+001                 -2.3498628434759661E-001                  1.7944575314128457E+001                  1.2539331845464918E+000                  0.0000000000000000E+000                  1.9231561910857653E+001                                        0                  3.8646417918993711E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1131196819659319E+000                  6.2117361478997324E-001                 -2.6151705060291555E+000                  1.9662958356288722E+000                  8.1226702733106770E-001                  5.8212160172877059E-001                  6.7204868318721140E+006                  7.0635278232159637E+010                  1.0849021660186500E+001                  2.4225729606296305E+015                  9.9787648250849115E-001                  1.5383353653061610E+001                  3.9586576372764731E-001                  8.4421940741511903E-001                  1.2967133136917870E+000                  8.4998405252611642E-001                  2.9978109778676881E-001                  8.4077581237186512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3631490314308210E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8214433937998141E-002                  1.9872587059976943E-001                  1.9872587059976943E-001                  1.6245340546621354E+000                  1.6221083970784458E+000                 -7.2645944293242515E-001                  6.9993726241586118E-001                  9.2527909114612221E-005                  2.7997020888938468E-001                  3.4468786473514585E-003                  1.0103482394699928E-003                  9.3805276456874233E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  8.4076377850733578E-003                  1.2033864529325047E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7359199084184401E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9713505170955009E-001                 -1.2238909404272551E+000 
                                     731                  6.8296115560856894E+000                  4.3981194440360305E-001                  1.5395385190368671E+001                 -2.3685924465258140E-001                  1.7944621170673710E+001                  1.2539342943648502E+000                  0.0000000000000000E+000                  1.9210759503928688E+001                                        0                  3.8744952148479000E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1001965295293044E+000                  6.2117465637667313E-001                 -2.6102623018885600E+000                  9.8876206501148300E-001                  8.0984136974737808E-001                  5.7961652037760469E-001                  6.7547854011546662E+006                  7.1572693662643005E+010                  1.0854747362341902E+001                  2.4853364564507270E+015                  9.9788752876348352E-001                  1.5394466785373510E+001                  3.9587493463959395E-001                  8.4421893332619191E-001                  1.2967166438712596E+000                  8.4998306211436292E-001                  2.9685441312695116E-001                  8.8182603829417058E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3623546901602278E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8160140635185383E-002                  1.9902275427815741E-001                  1.9902275427815741E-001                  1.6196827394947559E+000                  1.6172295127079241E+000                 -7.2088395957115781E-001                  6.9993429185062961E-001                  9.5497134288705316E-005                  2.7997021011523215E-001                  3.4468779621567251E-003                  1.0103490387885349E-003                  9.3805276457734777E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.8181218634832640E-003                  1.3851945844186090E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5260761423755044E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9684756899434142E-001                 -1.2194111677677757E+000 
                                     732                  6.8318256807976532E+000                  4.4870984034875766E-001                  1.5406493409484792E+001                 -2.3873927484654822E-001                  1.7944666672974499E+001                  1.2539353956069943E+000                  0.0000000000000000E+000                  1.9189987760255967E+001                                        0                  3.8843887032425098E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0872922103708023E+000                  6.2117576776826033E-001                 -2.6053672116394395E+000                  9.8879192197426991E-001                  8.0738814296054595E-001                  5.7711282439598643E-001                  6.7893106531100227E+006                  7.2522568891553757E+010                  1.0860473179257818E+001                  2.5497253948566005E+015                  9.9789845311223802E-001                  1.5405579758891582E+001                  3.9588393547752798E-001                  8.4421838257795512E-001                  1.2967201300982598E+000                  8.4998202527586064E-001                  2.9393213006283342E-001                  9.2486721301341095E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3616213813431807E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8107684527660596E-002                  1.9932203625990635E-001                  1.9932203625990635E-001                  1.6147762859210919E+000                  1.6122952515069617E+000                 -7.1531698155049983E-001                  6.9993118213373839E-001                  9.8605253948678447E-005                  2.7997021158169177E-001                  3.4468771776010845E-003                  1.0103499540161259E-003                  9.3805276458732798E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  9.2485126891533164E-003                  1.5944098079354166E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6755658455491766E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9655737343599783E-001                 -1.2149415212465495E+000 
                                     733                  6.8340431456170343E+000                  4.5760409143482572E-001                  1.5417601434275344E+001                 -2.4062645259515220E-001                  1.7944711753997627E+001                  1.2539364866506646E+000                  0.0000000000000000E+000                  1.9169247271085496E+001                                        0                  3.8943225978310511E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0744071391074188E+000                  6.2117695203115442E-001                 -2.6004853925548028E+000                  9.8882213792515716E-001                  8.0490710854641567E-001                  5.7461048637980627E-001                  6.8240648543913197E+006                  7.3485081729479507E+010                  1.0866199181530890E+001                  2.6157813214299710E+015                  9.9790925571410061E-001                  1.5416692485047259E+001                  3.9589276706832571E-001                  8.4421775204107286E-001                  1.2967237795901176E+000                  8.4998093985911816E-001                  2.9101380475921218E-001                  9.6999599773340463E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3609140080287865E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8057100773957587E-002                  1.9962624892267156E-001                  1.9962624892267156E-001                  1.6098142170928313E+000                  1.6073051365221473E+000                 -7.0975855458664816E-001                  6.9992792683643645E-001                  1.0185864540028382E-004                  2.7997021333781213E-001                  3.4468762793085166E-003                  1.0103510019228684E-003                  9.3805276459889998E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  9.6997764616832387E-003                  1.8351565080706690E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3476716641862957E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9626207753197167E-001                 -1.2104821997992428E+000 
