                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1076                  3.2500000000000000E+000                  2.0000000000000000E-002                  2.4707740114923984E+008                  2.5491181727492356E+004                  1.0836160541169987E+004                  2.0192724530677413E+002                  4.0318072359908408E+000                 -2.2005029132271545E+000                  1.1229521052922158E-005                  1.3436564393885067E-017                  9.8055023508497852E-001                  1.4599699413181305E-004                  1.2642717155148064E-002                  4.8757499155794150E-004                  2.0850244238750414E-003                  3.2500000000000000E+000                  0.0000000000000000E+000                  1.9428770274919949E+000                  3.0982506610610129E-004                  1.2416260003338337E+000                  6.1054869932725695E-003                  1.3866313319891395E-002                  2.5188046472226687E-002                  6.7763293775938739E-003                  3.1140605905647156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4943306016511553E+004                  3.0552935945154307E+005                  1.6094905841272184E+008                  2.0628665775814324E+002                  2.0628665775814329E+002                  3.1123404636646218E-029                  1.3992951739172698E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7971697945072510E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241205"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     796                  7.0562378090337710E+000                  6.1425900653327892E-001                  1.5798853362282127E+001                 -2.2338902371262420E-001                  2.0659952280993730E+002                  2.3151293140797757E+000                  0.0000000000000000E+000                  1.9842343380831046E+001                                        0                  5.0311791621821418E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4851924382993369E+000                  6.2173620942610563E-001                 -2.2557950593976428E+000                  4.9655057187636198E-001                  4.7545636093239679E-001                  5.9787580177631883E-001                  1.1382503932780225E+007                  6.6969447511880798E+010                  1.0825876716085183E+001                  6.2929366860314030E+015                  9.9327290370906807E-001                  1.5795921950446758E+001                  3.9104511039738371E-001                  8.4369684148069435E-001                  1.2982949385981375E+000                  8.4940281994576494E-001                 -1.6159259508356391E-001                  4.1095088584968964E-001                  4.7413012186833973E-010                  0.0000000000000000E+000                  2.5704095281724190E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8549519088914146E-001                  2.6309877580756608E-001                  2.6309877580756608E-001                  1.5452331730302897E+000                  1.5362162511746325E+000                 -2.8021837511984943E-001                  6.9874271193094251E-001                  1.8878388176165063E-004                  2.8086216145299997E-001                  2.2087724891005902E-003                  2.4548689681289093E-003                  9.3804550239355126E-003                  2.0850244238750349E-003                  4.0772218292556735E-003                  4.0122408281609367E-001                  9.7268030335959463E-003                  6.5556109438760280E-052                  2.0012790921345663E-046                  3.6790516730728253E-045                  8.8604546899729452E-051                  6.0237136384036495E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2795483038277705E-001                 -1.4982166115342626E+000 
                                     797                  7.0589549687965638E+000                  6.2185311648629804E-001                  1.5809154237826096E+001                 -2.2763685123712923E-001                  2.0665063796543348E+002                  2.3152367503602371E+000                  0.0000000000000000E+000                  1.9828608259231512E+001                                        0                  5.0468469250872329E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4771118224757194E+000                  6.2176236153467079E-001                 -2.5538574774374183E+000                  1.9863803850887625E+000                  4.6990748594430004E-001                  5.9205649359883605E-001                  1.1453941714536730E+007                  6.8117449026996010E+010                  1.0833258375429089E+001                  6.4439808010108750E+015                  9.9326410346493166E-001                  1.5806218978191819E+001                  3.9103229168438114E-001                  8.4367143070590789E-001                  1.2983684510172806E+000                  8.4937627688635686E-001                 -1.6313183905123316E-001                  4.4212193928451138E-001                  5.5151832343877906E-010                  0.0000000000000000E+000                  2.5715801820742069E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8520046106482357E-001                  2.6455089316698377E-001                  2.6455089316698377E-001                  1.5271993293189754E+000                  1.5226599561337864E+000                 -2.7564832881876600E-001                  6.9869075923308155E-001                  1.8538361889668920E-004                  2.8090006459875344E-001                  2.1040665236997801E-003                  2.5770341825890560E-003                  9.3804455898487960E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  4.3145443503831554E-001                  1.0667504246195895E-002                  9.5444630400152202E-052                  3.4950691684342544E-046                  5.4753516938103378E-045                  1.2976633548086236E-050                  9.3980639317471138E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2648569090863682E-001                 -1.4960568211068299E+000 
                                     798                  7.0607742225711378E+000                  6.2689882568473376E-001                  1.5816012111347751E+001                 -2.2978525691457924E-001                  2.0667616211855207E+002                  2.3152903882993519E+000                  0.0000000000000000E+000                  1.9819541761207024E+001                                        0                  5.0573621374218099E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4717920129804893E+000                  6.2178048779036943E-001                 -2.5538574774374010E+000                  9.9999999999996025E-001                  4.6711402552264530E-001                  5.8913488947513593E-001                  1.1502022758260259E+007                  6.8701916331429901E+010                  1.0836968851187036E+001                  6.5465443042843170E+015                  9.9325759945154113E-001                  1.5813074007891409E+001                  3.9102304875893146E-001                  8.4365382082358997E-001                  1.2984194083419669E+000                  8.4935790176592230E-001                 -1.6416157428136097E-001                  4.6416001906266374E-001                  6.0909759900906498E-010                  0.0000000000000000E+000                  2.5721660287191727E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8524516122446438E-001                  2.6528469954783257E-001                  2.6528469954783257E-001                  1.5181205829485973E+000                  1.5135812097634080E+000                 -2.7336571020992206E-001                  6.9865477418680810E-001                  1.8308803510855965E-004                  2.8092615794631809E-001                  2.0309375269418192E-003                  2.6623575308787378E-003                  9.3804385208140686E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5284710879196849E-001                  1.1312910270695239E-002                  1.2266564334128273E-051                  5.0511214481321650E-046                  7.1423190592604321E-045                  1.6744851773140590E-050                  1.2650843174328771E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2574297067382373E-001                 -1.4946496194575420E+000 
                                     799                  7.0635148153804455E+000                  6.3444171309775377E-001                  1.5826284715139508E+001                 -2.3194064884534987E-001                  2.0670154182079679E+002                  2.3153437161133392E+000                  0.0000000000000000E+000                  1.9806077732731499E+001                                        0                  5.0732405834278971E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4639134864749161E+000                  6.2180871991985853E-001                 -2.2498996505599247E+000                  4.9664054648328781E-001                  4.6432056510099046E-001                  5.8621827226461665E-001                  1.1574835174342953E+007                  6.9290806402304642E+010                  1.0840675615656302E+001                  6.7032391691383300E+015                  9.9324688233728697E-001                  1.5823341925679559E+001                  3.9100813275783802E-001                  8.4362639688503160E-001                  1.2984987838570317E+000                  8.4932931420139657E-001                 -1.6571067682756002E-001                  4.9918322840650925E-001                  7.0545245065597753E-010                  0.0000000000000000E+000                  2.5728315538076324E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8568242245779024E-001                  2.6601924441729569E-001                  2.6601924441729569E-001                  1.5090418365782192E+000                  1.4999016783343293E+000                 -2.7109502617019948E-001                  6.9859876141479516E-001                  1.7960096399328979E-004                  2.8096654125655729E-001                  1.9162294943323816E-003                  2.7961938767449598E-003                  9.3804267404462190E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  4.8688712817730939E-001                  1.2296100229199853E-002                  1.7885248952555311E-051                  8.7251646103276771E-046                  1.0651123338481732E-044                  2.4565704011656156E-050                  1.9778086559148931E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2499885466220084E-001                 -1.4925879176631369E+000 
                                     800                  7.0662786981693158E+000                  6.4205165271179199E-001                  1.5836647032265844E+001                 -2.3630284463751228E-001                  2.0675219133257971E+002                  2.3154501212649903E+000                  0.0000000000000000E+000                  1.9792465298619824E+001                                        0                  5.0893012327143006E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4559619957837215E+000                  6.2183798314012828E-001                 -2.5480423989220498E+000                  1.9867478346915319E+000                  4.5869585233551985E-001                  5.8035957682498951E-001                  1.1648733193941539E+007                  7.0490128143077621E+010                  1.0848128300066824E+001                  6.8651026007530750E+015                  9.9323609450957673E-001                  1.5833699525832126E+001                  3.9099307239398701E-001                  8.4359797115558965E-001                  1.2985810546871432E+000                  8.4929970657016141E-001                 -1.6724703349241687E-001                  5.3693263752575981E-001                  8.1550127400522176E-010                  0.0000000000000000E+000                  2.5741567796623146E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8539238243824399E-001                  2.6750619455709135E-001                  2.6750619455709135E-001                  1.4907615200904396E+000                  1.4861609572589169E+000                 -2.6655864517774336E-001                  6.9854072636731035E-001                  1.7606031903707447E-004                  2.8100824030606042E-001                  1.7969597670577104E-003                  2.9353534064869725E-003                  9.3804135809167962E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.2363601922834790E-001                  1.3296618297411883E-002                  2.6142055991441199E-051                  1.4999328628673203E-045                  1.5912203992164344E-044                  3.6128854030094749E-050                  3.1010513942631636E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2349192023239897E-001                 -1.4905057436268390E+000 
                                     801                  7.0681294501795069E+000                  6.4710796195248843E-001                  1.5843546296500792E+001                 -2.3850992734845372E-001                  2.0677743842063660E+002                  2.3155031509405055E+000                  0.0000000000000000E+000                  1.9783483803081754E+001                                        0                  5.1000820648106992E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4507293598477453E+000                  6.2185815001419298E-001                 -2.5480423989220671E+000                  1.0000000000000393E+000                  4.5586473674689060E-001                  5.7741767362395791E-001                  1.1698480357237471E+007                  7.1100859653725861E+010                  1.0851874851652587E+001                  6.9750334791430970E+015                  9.9322824441598401E-001                  1.5840595357584281E+001                  3.9098231222670632E-001                  8.4357837600937535E-001                  1.2986377338064172E+000                  8.4927931125568368E-001                 -1.6827348180118765E-001                  5.6352329488984898E-001                  8.9712936502332179E-010                  0.0000000000000000E+000                  2.5748169095538616E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8544259219087589E-001                  2.6825876917450037E-001                  2.6825876917450037E-001                  1.4815603944273947E+000                  1.4769598315958721E+000                 -2.6429312827533263E-001                  6.9850073405322899E-001                  1.7366537441535542E-004                  2.8103696359565095E-001                  1.7149685525487918E-003                  3.0310184565541338E-003                  9.3804037144709744E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.4956561114065583E-001                  1.3957683749193144E-002                  3.3686844266677334E-051                  2.1432342885780238E-045                  2.0799642748027980E-044                  4.6751815426500994E-050                  4.1883075568109034E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2272892313584632E-001                 -1.4891509384065245E+000 
                                     802                  7.0699883344626917E+000                  6.5216704986685692E-001                  1.5850456299535013E+001                 -2.4072503868597228E-001                  2.0680251484223695E+002                  2.3155558157346006E+000                  0.0000000000000000E+000                  1.9774524617467737E+001                                        0                  5.1109316314187363E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4455191239627645E+000                  6.2187882893192403E-001                 -2.5451966059835511E+000                  9.9346874159619236E-001                  4.5303362115826146E-001                  5.7448006295803655E-001                  1.1748659965666775E+007                  7.1716385100995499E+010                  1.0855618390618867E+001                  7.0868999161372690E+015                  9.9322004504273564E-001                  1.5847501775382909E+001                  3.9097115862988374E-001                  8.4355828190072779E-001                  1.2986958462657798E+000                  8.4925840762944782E-001                 -1.6929848159860011E-001                  5.9133332808208805E-001                  9.8606086113897053E-010                  0.0000000000000000E+000                  2.5755241866836063E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8549651168011894E-001                  2.6901366531329368E-001                  2.6901366531329368E-001                  1.4723592687643499E+000                  1.4677284609302443E+000                 -2.6203936824109086E-001                  6.9845973414508078E-001                  1.7124334144416113E-004                  2.8106636577236449E-001                  1.6308420025484623E-003                  3.1291753890461712E-003                  9.3803930963852825E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  5.7672990811628133E-001                  1.4603419965806674E-002                  4.3438826113497207E-051                  3.0514804898251293E-045                  2.7200900875094442E-044                  6.0542397682513449E-050                  5.6616472512007855E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2196308838642483E-001                 -1.4878096190585257E+000 
                                     803                  7.0718555328086090E+000                  6.5722935657025627E-001                  1.5857377710507192E+001                 -2.4296304783519548E-001                  2.0682757777673598E+002                  2.3156084458229853E+000                  0.0000000000000000E+000                  1.9765589352542030E+001                                        0                  5.1218516180272035E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4403308402098105E+000                  6.2189995471442150E-001                 -2.5451966059835684E+000                  1.0000000000000389E+000                  4.5018389326035052E-001                  5.7152726328827863E-001                  1.1799280696481263E+007                  7.2340866849503265E+010                  1.0859383708540895E+001                  7.2007496256727330E+015                  9.9321149423668620E-001                  1.5854419447421416E+001                  3.9095960957075360E-001                  8.4353774298415762E-001                  1.2987551818829746E+000                  8.4923704863887917E-001                 -1.7032172800665493E-001                  6.2038895620679901E-001                  1.0828908180880997E-009                  0.0000000000000000E+000                  2.5762509985544437E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8554929728886901E-001                  2.6977663920868972E-001                  2.6977663920868972E-001                  1.4630976530961393E+000                  1.4584668452620342E+000                 -2.5978254174665838E-001                  6.9841783371003419E-001                  1.6879070317292829E-004                  2.8109652259465068E-001                  1.5456557486035586E-003                  3.2285695576964282E-003                  9.3803814327115195E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  6.0515623262600227E-001                  1.5232723580796793E-002                  5.6053429726502085E-051                  4.3302476358394835E-045                  3.5575151884957674E-044                  7.8459721781431886E-050                  7.6600639935389641E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2118874489162895E-001                 -1.4864817090469611E+000 
                                     804                  7.0737311144302053E+000                  6.6229468179911033E-001                  1.5864310373583514E+001                 -2.4520965136381878E-001                  2.0685245564095086E+002                  2.3156606809723295E+000                  0.0000000000000000E+000                  1.9756677863063693E+001                                        0                  5.1328426190922737E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4351652548467904E+000                  6.2192156770578932E-001                 -2.5423931724686470E+000                  9.9356564546527026E-001                  4.4733416536243970E-001                  5.6857838899175783E-001                  1.1850348281236371E+007                  7.2970345564580902E+010                  1.0863146402939462E+001                  7.3166178725679460E+015                  9.9320258392147609E-001                  1.5861348214330500E+001                  3.9094765593200675E-001                  8.4351672526917387E-001                  1.2988158693278591E+000                  8.4921520069270251E-001                 -1.7134298309370030E-001                  6.5071319118081516E-001                  1.1882496260603713E-009                  0.0000000000000000E+000                  2.5769921380684196E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8560570818062821E-001                  2.7054297440583919E-001                  2.7054297440583919E-001                  1.4538360374279291E+000                  1.4491752403731590E+000                 -2.5753738232794271E-001                  6.9837496525240506E-001                  1.6630839899903766E-004                  2.8112739848648899E-001                  1.4587971135983733E-003                  3.3299156162879379E-003                  9.3803688790900404E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.3488520882624677E-001                  1.5827982354568414E-002                  7.2382565080815445E-051                  6.1194453464245191E-045                  4.6542733255083239E-044                  1.0175641280656924E-049                  1.0373125628283577E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2041067763608954E-001                 -1.4851675470612999E+000 
                                     805                  7.0756152733357291E+000                  6.6736345895702165E-001                  1.5871254980067647E+001                 -2.4747972249334974E-001                  2.0687730145496459E+002                  2.3157128425572888E+000                  0.0000000000000000E+000                  1.9747792612024977E+001                                        0                  5.1439065111080565E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4300219536652659E+000                  6.2194357946357182E-001                 -2.5423931724686470E+000                  1.0000000000000000E+000                  4.4446598255950437E-001                  5.6561416538520348E-001                  1.1901871946557939E+007                  7.3609020274901306E+010                  1.0866931037375224E+001                  7.4345550240194560E+015                  9.9319331138237599E-001                  1.5868288766222522E+001                  3.9093529525043885E-001                  8.4349530337829270E-001                  1.2988776267086830E+000                  8.4919293717270616E-001                 -1.7236192835783073E-001                  6.8232736650765013E-001                  1.3028178319774012E-009                  0.0000000000000000E+000                  2.5777519688021759E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8566094509268558E-001                  2.7131790724236199E-001                  2.7131790724236199E-001                  1.4445144433183892E+000                  1.4398536462636193E+000                 -2.5528934242182472E-001                  6.9833127665522932E-001                  1.6379307054976359E-004                  2.8115907564321363E-001                  1.3716261534637494E-003                  3.4316271409673589E-003                  9.3803550834454675E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.6593723496359447E-001                  1.6390131544055719E-002                  9.3536949568610789E-051                  8.6158444426505021E-045                  6.0884756793841025E-044                  1.3207313425394203E-049                  1.4060022024009883E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1962356834886084E-001                 -1.4838670877144367E+000 
                                     806                  7.0775080857453920E+000                  6.7243549892244647E-001                  1.5878211384277082E+001                 -2.4975898661916804E-001                  2.0690194707092360E+002                  2.3157645776554840E+000                  0.0000000000000000E+000                  1.9738933074929808E+001                                        0                  5.1550438994365461E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4249016938838981E+000                  6.2196604196754912E-001                 -2.5396330398217533E+000                  9.9366471280666890E-001                  4.4159779975656904E-001                  5.6265348526493641E-001                  1.1953857812986417E+007                  7.4252907839222443E+010                  1.0870713465851885E+001                  7.5545984337842750E+015                  9.9318366809786662E-001                  1.5875240953684285E+001                  3.9092251783668236E-001                  8.4347343304464328E-001                  1.2989406184275898E+000                  8.4917021424032990E-001                 -1.7337831316813959E-001                  7.1524232035868673E-001                  1.4273145142215189E-009                  0.0000000000000000E+000                  2.5785251177717541E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8571971973217613E-001                  2.7209672718518879E-001                  2.7209672718518879E-001                  1.4351928492088495E+000                  1.4305023364084049E+000                 -2.5305287915334262E-001                  6.9828667992228577E-001                  1.6124567512073492E-004                  2.8119151574256024E-001                  1.2833908396207179E-003                  3.5345813367515851E-003                  9.3803402305303891E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  6.9834637662675636E-001                  1.6895943731930412E-002                  1.2096269553217970E-050                  1.2072399891802229E-044                  7.9661043105426960E-044                  1.7155642449005789E-049                  1.9074978742904744E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1883219965982600E-001                 -1.4825806725683375E+000 
                                     807                  7.0794097586474996E+000                  6.7751122799812136E-001                  1.5885180301141178E+001                 -2.5206231864812600E-001                  2.0692654119802992E+002                  2.3158161985274388E+000                  0.0000000000000000E+000                  1.9730102618491898E+001                                        0                  5.1662568655845799E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4198040968108883E+000                  6.2198884197855298E-001                 -2.5396330398217533E+000                  1.0000000000000000E+000                  4.3871133034091075E-001                  5.5967728540590800E-001                  1.2006315697891125E+007                  7.4906243240061859E+010                  1.0874518016520705E+001                  7.6768013231458650E+015                  9.9317365075216990E-001                  1.5882205490190509E+001                  3.9090932076003276E-001                  8.4345121082814867E-001                  1.2990044865166783E+000                  8.4914712721324392E-001                 -1.7439180327737233E-001                  7.4947394969139647E-001                  1.5625152572321849E-009                  0.0000000000000000E+000                  2.5793160559060898E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8577727717055167E-001                  2.7288468290887885E-001                  2.7288468290887885E-001                  1.4258118236079600E+000                  1.4211213108075154E+000                 -2.5081372449010858E-001                  6.9824136671923731E-001                  1.5866312175201518E-004                  2.8122480565275593E-001                  1.1957435189207965E-003                  3.6368508281687641E-003                  9.3803239060344171E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  7.3212365476520946E-001                  1.7350294926186952E-002                  1.5654856565927797E-050                  1.6845555828188583E-044                  1.0419629252470574E-043                  2.2302302227863522E-049                  2.5903353999900482E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1803123638947871E-001                 -1.4813082892968783E+000 
