                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      974                  3.2500000000000000E+000                  2.0000000000000000E-002                  9.6484724359346569E+007                  4.9682103999946630E+006                  1.2128764863087503E+004                  1.2439866618961834E+002                  2.5259681464052548E+000                 -3.6509775496924801E+000                  5.2550412553672110E-001                  9.8176217833958597E-007                  4.5468923730379335E-001                  7.5769833699826039E-005                  1.0236727752959867E-002                  3.3309115578706366E-003                  2.0850244238757821E-003                  3.2500000000000000E+000                  0.0000000000000000E+000                  2.1610987790572165E+000                  2.0179922297688615E-004                  1.0233530041040690E+000                  6.1642793527803275E-003                  1.2614237592603304E-002                  2.6540600347882040E-002                  6.7763293775942928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2287285699611562E+004                  7.9159681241283449E+005                  2.6125682047475424E+008                  1.2453141693945672E+002                  1.2453141693945676E+002                  1.7227986549880062E-035                  8.6588921166613986E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0448263374425155E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241205"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     866                  7.2157164011664561E+000                  1.1885182481334677E+000                  1.6531084885149212E+001                 -4.3269036976709840E-001                  1.2332701357802688E+002                  2.0910582149810222E+000                  0.0000000000000000E+000                  1.8544883567227849E+001                                        0                  6.0372038637021653E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7129197376540519E+000                  6.2354706160736950E-001                 -2.1820466948641446E+000                  7.4931317449379609E-001                  2.4558814833012627E-001                  3.6924075493129399E-001                  1.6432982818240926E+007                  1.9676113164572147E+011                  1.1293939311681962E+001                  3.3969166063061704E+016                  9.9458609675674858E-001                  1.6528727269118384E+001                  3.9214154552723562E-001                  8.4187670328354214E-001                  1.3031926908408866E+000                  8.4751356659521560E-001                 -1.8204911579756328E-001                  6.7794039732731317E+000                  1.2869360309966877E-007                  0.0000000000000000E+000                  2.7300878464660419E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9706318657257574E-001                  3.6219540650634902E-001                  3.6219540650634902E-001                  7.9816148207291038E-001                  7.8747569120211236E-001                 -1.2239149753160086E-001                  6.9502220005497661E-001                  1.4799406362393218E-005                  2.8439708827424937E-001                  2.1035818062590892E-005                  5.0426011563988191E-003                  9.3400290368196460E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                  6.0655941212587852E+000                  7.1380985201434777E-001                  1.3711256383853690E-042                  2.7958959903946399E-035                  2.6453936084716009E-036                  1.8731457237832649E-041                  4.3684576774600189E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9981014364227510E-002                 -1.2429145541994444E+000 
                                     867                  7.2186443036843331E+000                  1.1936631610385526E+000                  1.6539104407874596E+001                 -4.3841520281139928E-001                  1.2325357484583897E+002                  2.0907995244061146E+000                  0.0000000000000000E+000                  1.8539256619013212E+001                                        0                  6.0570544935415611E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7113485166702858E+000                  6.2366313270262741E-001                 -2.4828275886596942E+000                  1.9988531724313401E+000                  2.3901227702501976E-001                  3.6440539427529756E-001                  1.6544144082317358E+007                  2.0017532857975873E+011                  1.1301410550056735E+001                  3.4602255442323448E+016                  9.9453987510119080E-001                  1.6536726608295577E+001                  3.9208732863069623E-001                  8.4175817973786893E-001                  1.3034996912030623E+000                  8.4739287956931375E-001                 -1.8383251463577549E-001                  7.1473721550880880E+000                  1.3821525891810294E-007                  0.0000000000000000E+000                  2.7562634633488987E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9852611333602133E-001                  3.6581787992967252E-001                  3.6581787992967252E-001                  7.7678990033131423E-001                  7.7144393944825440E-001                 -1.1862234965154153E-001                  6.9478103224383869E-001                  1.4180684367510868E-005                  2.8463968267329343E-001                  2.1317908063569579E-005                  5.0475980077758472E-003                  9.3339422295303162E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                  6.3248095635431776E+000                  8.2256259154491029E-001                  1.9411123528951728E-042                  4.4513770991773195E-035                  3.6737388016742198E-036                  2.6786198308016831E-041                  6.6449404165721344E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287527911115716E-002                 -1.2436254463301140E+000 
                                     868                  7.2215853418000799E+000                  1.1987651757298530E+000                  1.6547088227512248E+001                 -4.4133141785957231E-001                  1.2321479244597099E+002                  2.0906628498090321E+000                  0.0000000000000000E+000                  1.8533610070138259E+001                                        0                  6.0770161410235576E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7099346386038978E+000                  6.2378867491667134E-001                 -2.1814194185348081E+000                  4.9956480007083659E-001                  2.3572245494313676E-001                  3.6196666977741349E-001                  1.6656561083071256E+007                  2.0191075910350269E+011                  1.1305159461562686E+001                  3.5244246293397200E+016                  9.9449213978091833E-001                  1.6544689582430458E+001                  3.9203145083536589E-001                  8.4163000603337679E-001                  1.3038317592494502E+000                  8.4726240030280553E-001                 -1.8564793392851692E-001                  7.5437553125207693E+000                  1.4848734576108698E-007                  0.0000000000000000E+000                  2.7696582016747364E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9993382237430432E-001                  3.6766927030819141E-001                  3.6766927030819141E-001                  7.6609797856519446E-001                  7.5539674244467148E-001                 -1.1674890006588916E-001                  6.9452027263708627E-001                  1.3583905573475370E-005                  2.8490197072326084E-001                  2.1608402279806668E-005                  5.0534418388853862E-003                  9.3268762397834687E-003                  2.0850244238750401E-003                  4.0772218292556821E-003                  6.5955668891352532E+000                  9.4818842338551623E-001                  2.7498306183248609E-042                  7.0819960418831111E-035                  5.1059752727531799E-036                  3.8327834312573077E-041                  1.0116499517526768E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4399443201870263E-002                 -1.2444055078703062E+000 
                                     869                  7.2255612011280359E+000                  1.2055909296302314E+000                  1.6557792102406545E+001                 -4.4727980738425599E-001                  1.2313275671887209E+002                  2.0903736026455366E+000                  0.0000000000000000E+000                  1.8525521865468022E+001                                        0                  6.1039765365007490E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7082219040973659E+000                  6.2398483079562084E-001                 -2.1811668588556592E+000                  9.9941862890940136E-001                  2.2913707886896878E-001                  3.5704272843187279E-001                  1.6809747933397658E+007                  2.0544111242993103E+011                  1.1312687358028521E+001                  3.6123689645477064E+016                  9.9442580095672062E-001                  1.6555364486209651E+001                  3.9195392160809245E-001                  8.4142975743141002E-001                  1.3043505786396172E+000                  8.4705864189997093E-001                 -1.8813533090618273E-001                  8.1279725146428348E+000                  1.6360157573879792E-007                  0.0000000000000000E+000                  2.7970815913322853E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0191714370691782E-001                  3.7145649629592792E-001                  3.7145649629592792E-001                  7.4469550632414849E-001                  7.3398804519527150E-001                 -1.1302284359529870E-001                  6.9411301242716927E-001                  1.2814118317803454E-005                  2.8531175568099254E-001                  2.2021807380799686E-005                  5.0647619508956566E-003                  9.3133877621133197E-003                  2.0850244238750397E-003                  4.0772218292556813E-003                  6.9789768663194387E+000                  1.1489956483233952E+000                  4.3988382841224850E-042                  1.3216047540678781E-034                  7.9643962189197037E-036                  6.2107067424448718E-041                  1.7830851316825907E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0536201197390580E-002                 -1.2455314726258404E+000 
                                     870                  7.2295902754435719E+000                  1.2124036958977729E+000                  1.6568526295386398E+001                 -4.5338795247762281E-001                  1.2304417861524522E+002                  2.0900610714717245E+000                  0.0000000000000000E+000                  1.8517349948058126E+001                                        0                  6.1313523225196384E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7067457210439989E+000                  6.2419731491621844E-001                 -2.1810457572271420E+000                  9.9972119206959553E-001                  2.2254787202042908E-001                  3.5205624095090493E-001                  1.6966422413550384E+007                  2.0905218772754996E+011                  1.1320254716794501E+001                  3.7027662399524168E+016                  9.9435629146693971E-001                  1.6566068321325787E+001                  3.9187287623260841E-001                  8.4121293797846597E-001                  1.3049127287177322E+000                  8.4683806054672073E-001                 -1.9069062466183850E-001                  8.7840986418252918E+000                  1.8050687230281560E-007                  0.0000000000000000E+000                  2.8252772564389957E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0396246730877879E-001                  3.7536554439550263E-001                  3.7536554439550263E-001                  7.2328058406639462E-001                  7.1257013677987591E-001                 -1.0932634338715835E-001                  6.9367209573624988E-001                  1.2076071574602110E-005                  2.8575530416022221E-001                  2.2451487601451463E-005                  5.0770155546841309E-003                  9.2988107365369888E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  7.3891502155480158E+000                  1.3949484262772753E+000                  7.0692420881368245E-042                  2.4738793969212108E-034                  1.2480189949426208E-035                  1.0111564659014117E-040                  3.1608218989167411E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6547860174658813E-002                 -1.2467768549893705E+000 
                                     871                  7.2326577658340616E+000                  1.2175264967453443E+000                  1.6576627076115393E+001                 -4.5966556497469463E-001                  1.2294827882486209E+002                  2.0897224533504826E+000                  0.0000000000000000E+000                  1.8511051793443144E+001                                        0                  6.1522188470917918E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7057851717717831E+000                  6.2437084410187405E-001                 -2.4820923930728780E+000                  2.0000766323369992E+000                  2.1595682753641759E-001                  3.4700396323519817E-001                  1.7086683140016019E+007                  2.1274693285925323E+011                  1.1327863307643097E+001                  3.7724811300783488E+016                  9.9430185157481121E-001                  1.6574145324267903E+001                  3.9180951987224355E-001                  8.4103594125925796E-001                  1.3053719228713412E+000                  8.4665802314752692E-001                 -1.9265726117274093E-001                  9.3330696917726872E+000                  1.9455781965634237E-007                  0.0000000000000000E+000                  2.8542954944053482E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0560303388650703E-001                  3.7940601685710207E-001                  3.7940601685710207E-001                  7.0185968949335731E-001                  6.9650467103388747E-001                 -1.0566002271545567E-001                  6.9331219930513499E-001                  1.1540969756221725E-005                  2.8611730086728038E-001                  2.2787367541322193E-005                  5.0871880536974201E-003                  9.2867371834590567E-003                  2.0850244238750384E-003                  4.0772218292556787E-003                  7.7167774550242889E+000                  1.6162922367483981E+000                  1.0134007787733066E-041                  3.9735551759408038E-034                  1.7554100418139293E-035                  1.4637463337012968E-040                  4.8815862370756503E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2424621262482893E-002                 -1.2477890349227785E+000 
                                     872                  7.2347150271995355E+000                  1.2209257575249379E+000                  1.6582020000708031E+001                 -4.6287090907191758E-001                  1.2289727786954714E+002                  2.0895422635265897E+000                  0.0000000000000000E+000                  1.8506813721678160E+001                                        0                  6.1662253342930742E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7052325544185307E+000                  6.2449283732926397E-001                 -2.4820923930728780E+000                  1.0000000000000000E+000                  2.1266143156135930E-001                  3.4445230153073542E-001                  1.7167815098838065E+007                  2.1462670183584570E+011                  1.1331683751826453E+001                  3.8196186105145896E+016                  9.9426451856418074E-001                  1.6579521942117392E+001                  3.9176613940941551E-001                  8.4091154960426384E-001                  1.3056947964071732E+000                  8.4653150721490789E-001                 -1.9398714800653061E-001                  9.7279169508774981E+000                  2.0459979258449721E-007                  0.0000000000000000E+000                  2.8691345321644325E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0667631061177430E-001                  3.8147834604457564E-001                  3.8147834604457564E-001                  6.9114965257441785E-001                  6.8579463411494801E-001                 -1.0383847375826860E-001                  6.9305928291998797E-001                  1.1194529482842983E-005                  2.8637169480674257E-001                  2.3017609872372256E-005                  5.0945686198840597E-003                  9.2779952608995631E-003                  2.0850244238750392E-003                  4.0772218292556804E-003                  7.9441428866019548E+000                  1.7837740642755437E+000                  1.2895771504909967E-041                  5.4511873550209809E-034                  2.2058564051614345E-035                  1.8747585763034504E-040                  6.5297180965369920E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0309483596253888E-002                 -1.2485042968741329E+000 
                                     873                  7.2362669906529096E+000                  1.2271814116565236E+000                  1.6586078199966423E+001                 -4.6612298947014885E-001                  1.2284408099690027E+002                  2.0893542356853461E+000                  0.0000000000000000E+000                  1.8343094378784937E+001                                        0                  6.1505447446280994E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7027614471008521E+000                  6.2992562231722515E-001                 -2.7832835400124729E+000                  2.0007422667558030E+000                  2.0936603558630101E-001                  3.4188260979488444E-001                  1.7229274513355371E+007                  2.1652879372775659E+011                  1.1335515656465804E+001                  3.8554777394890832E+016                  9.9423605891691480E-001                  1.6583567710031378E+001                  3.9172575229146522E-001                  8.3540121612068885E-001                  1.3201051184331416E+000                  8.4093877894005642E-001                 -1.9635531991685762E-001                  1.0196767990268201E+001                  2.1117629979602537E-007                  0.0000000000000000E+000                  2.8678082174370441E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0576503959657311E-001                  3.8279678283042207E-001                  3.8279678283042207E-001                  6.8043961565547839E-001                  6.7776309977012505E-001                 -1.0202453297228439E-001                  6.8187398953717360E-001                  1.0705028817763041E-005                  2.9767156576131137E-001                  2.6839515283751179E-005                  5.9018871149168354E-003                  8.3527667893660701E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  7.9909307725972702E+000                  2.2058372176709304E+000                  1.7631638752385866E-041                  8.3827791449229242E-034                  3.1769214828137335E-035                  2.1325498953472036E-040                  8.5190598612699448E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9424285036265871E-003                 -1.2453525696492953E+000 
                                     874                  7.2370439442220693E+000                  1.2299909253257517E+000                  1.6588107009779037E+001                 -4.6775244916372988E-001                  1.2281618459322341E+002                  2.0892556014662160E+000                  0.0000000000000000E+000                  1.8275358391406087E+001                                        0                  6.1449686890526265E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7017066752364114E+000                  6.3219533538278483E-001                 -3.0843135356764835E+000                  2.0000000000001350E+000                  2.0771894888762205E-001                  3.4060228001730436E-001                  1.7260125302687153E+007                  2.1748503480130533E+011                  1.1337429378408734E+001                  3.8735307662197992E+016                  9.9422172060324143E-001                  1.6585590256647890E+001                  3.9170606695424409E-001                  8.3312360324972279E-001                  1.3261593783462777E+000                  8.3862622504240492E-001                 -1.9741951492064932E-001                  1.0411622645081652E+001                  2.1466834942784920E-007                  0.0000000000000000E+000                  2.8607067871214619E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0547646152306251E-001                  3.8314479775142030E-001                  3.8314479775142030E-001                  6.7508658388477161E-001                  6.7374832594209511E-001                 -1.0112073091645529E-001                  6.7724895483350345E-001                  1.0485753918248406E-005                  3.0233990395897925E-001                  2.8171173390686183E-005                  6.1745804741415514E-003                  8.0356575529362210E-003                  2.0850244238750410E-003                  4.0772218292556839E-003                  8.0256082321592661E+000                  2.3860144129223868E+000                  2.0353838141842668E-041                  1.0057181153229358E-033                  3.6892429346458072E-035                  2.2957296303804566E-040                  9.6868718211097373E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5678309818975062E-003                 -1.2440969631183876E+000 
                                     875                  7.2374326830967668E+000                  1.2317109257259609E+000                  1.6589121458559095E+001                 -4.6856879567174342E-001                  1.2280193683619881E+002                  2.0892052165660613E+000                  0.0000000000000000E+000                  1.8228002339800501E+001                                        0                  6.1399538919827454E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7010013110047741E+000                  6.3379149894046238E-001                 -3.3853435313404647E+000                  2.0000000000000000E+000                  2.0689540553828262E-001                  3.3996264877322890E-001                  1.7275581832290433E+007                  2.1796468258710245E+011                  1.1338386129383911E+001                  3.8825893466725128E+016                  9.9421452469520710E-001                  1.6586601562110523E+001                  3.9169555503688980E-001                  8.3153090295713938E-001                  1.3304283699450858E+000                  8.3700889531225775E-001                 -1.9806495987850223E-001                  1.0520736110221268E+001                  2.1632108294062159E-007                  0.0000000000000000E+000                  2.8565102901691170E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0518665110425754E-001                  3.8329422355083653E-001                  3.8329422355083653E-001                  6.7241006799941849E-001                  6.7174093902808030E-001                 -1.0066953424339996E-001                  6.7401433801363042E-001                  1.0357832655781529E-005                  3.0560092018415991E-001                  2.8965127168993511E-005                  6.3382615766771518E-003                  7.8449110125769356E-003                  2.0850244238750418E-003                  4.0772218292556856E-003                  8.0319235438126952E+000                  2.4888125664085723E+000                  2.2095462048269457E-041                  1.1095895952481782E-033                  4.0046378661683595E-035                  2.3796337282328203E-040                  1.0367878334114622E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4048354585046781E-003                 -1.2431544404675723E+000 
                                     876                  7.2376918014884533E+000                  1.2336644286104383E+000                  1.6589797637325422E+001                 -4.6897707925714505E-001                  1.2279473680996945E+002                  2.0891797526083011E+000                  0.0000000000000000E+000                  1.8161870512030923E+001                                        0                  6.1309142509933911E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7000727338686530E+000                  6.3603402472926207E-001                 -3.3853435313404061E+000                  9.9999999999986522E-001                  2.0648363386361290E-001                  3.3964319745311849E-001                  1.7285892248016983E+007                  2.1820482700523419E+011                  1.1338864353578401E+001                  3.8886390880499208E+016                  9.9420972301881672E-001                  1.6587275643395323E+001                  3.9168690538151096E-001                  8.2930601930126602E-001                  1.3364408020763980E+000                  8.3474940714671197E-001                 -1.9878448014800609E-001                  1.0603172441501647E+001                  2.1712973260212366E-007                  0.0000000000000000E+000                  2.8510846913079090E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0460696994951236E-001                  3.8320995755617809E-001                  3.8320995755617809E-001                  6.7107181005674188E-001                  6.7040268108540357E-001                 -1.0044411156896273E-001                  6.6949540642845351E-001                  1.0223594911480999E-005                  3.1015087701924382E-001                  2.9970392605491248E-005                  6.5510841708048525E-003                  7.6001921408500915E-003                  2.0850244238750414E-003                  4.0772218292556847E-003                  8.0076105658056900E+000                  2.5955618756959562E+000                  2.3968129719516716E-041                  1.2148147906673409E-033                  4.3372429787761989E-035                  2.4223065915238005E-040                  1.0952129556553625E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4812726530222871E-003                 -1.2417191743664677E+000 
                                     877                  7.2380800893795350E+000                  1.2384852736073011E+000                  1.6590811714619569E+001                 -4.6938467744094897E-001                  1.2278747905549049E+002                  2.0891540829749280E+000                  0.0000000000000000E+000                  1.7982556346360411E+001                                        0                  6.1040773930107147E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6975967782335264E+000                  6.4218893422490964E-001                 -3.0843135356764835E+000                  5.0000000000006739E-001                  2.0607186218894313E-001                  3.3932458183063741E-001                  1.7301353885828000E+007                  2.1844502471318805E+011                  1.1339342157701049E+001                  3.8977296665621968E+016                  9.9420253129176439E-001                  1.6588286579160478E+001                  3.9167014193033112E-001                  8.2327442917399740E-001                  1.3530149081524894E+000                  8.2862286173982536E-001                 -2.0052599967491511E-001                  1.0792951211820576E+001                  2.1764256970748065E-007                  0.0000000000000000E+000                  2.8388964577247860E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0284550991799410E-001                  3.8280590691792932E-001                  3.8280590691792932E-001                  6.6973355211406516E-001                  6.6839529417138865E-001                 -1.0021880584056808E-001                  6.5724242025765645E-001                  9.9096659826513876E-006                  3.2249877035016261E-001                  3.3103067172446511E-005                  7.2239240431567504E-003                  6.8296263627382805E-003                  2.0850244238750410E-003                  4.0772218292556839E-003                  7.9039810395958385E+000                  2.8889701722247372E+000                  2.8734659788688430E-041                  1.4917453522983207E-033                  5.2404991359904577E-035                  2.3947844694574762E-040                  1.2146742157546159E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8754106465216975E-003                 -1.2376749051517688E+000 
