                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      973                  5.0000000000000000E+000                  2.0000000000000000E-002                  7.2041743654891774E+007                  3.6316432476345246E+005                  1.3237636642698160E+004                  5.4941594267130517E+002                  4.4563867825689085E+000                 -4.4198997015016701E+000                  2.1707760100915416E-001                  2.3290660280506575E-008                  7.6345216477905697E-001                  1.1686669896743150E-004                  1.2488841160512847E-002                  7.0225680814195012E-004                  2.0850244238742495E-003                  4.4248133480079286E+000                 -9.9999999999999995E-008                  2.6449263180823630E+000                  2.1404222392813174E-004                  1.6910152551373785E+000                  7.0946882097322342E-003                  2.2373615838494201E-002                  3.1922639041251984E-002                  9.2258439016843462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4759362755459348E+004                  1.8831576745174755E+005                  8.0536675482952401E+007                  5.5221655709947913E+002                  5.5221655709947902E+002                  4.5863240256365644E-032                  3.7700414204759532E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2734645295636125E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     720                  6.7966263145280994E+000                 -4.6414469982814388E-001                  1.4464176099152841E+001                  1.5276082176591621E-001                  5.5228978312652055E+002                  2.7421670092334258E+000                  0.0000000000000000E+000                  2.2455932670421230E+001                                        0                  3.7352843459818512E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0724949185174104E+000                  6.2114497429523952E-001                 -2.1444362342930723E+000                  4.8956076309642249E-001                  8.4484263827991157E-001                  1.4215456861560496E+000                  6.2607493130512182E+006                  9.7459729540944195E+009                  9.9888252018427455E+000                  2.9118976045206694E+014                  9.8669365040842028E-001                  1.4458358432583235E+001                  3.8449466091896883E-001                  8.4426793895073637E-001                  1.2966749141640697E+000                  8.4999544915037284E-001                 -8.4921403649528236E-003                  7.2323135160783233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3114852019767670E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4026030949237837E-001                  2.0917987581878780E-001                  2.0917987581878780E-001                  3.7382709828271863E+000                  3.7224063974732688E+000                 -8.0922761370815344E-001                  6.9997159210927196E-001                  5.7918574420998550E-005                  2.7997038636728705E-001                  3.4462657156571698E-003                  1.0110632697605695E-003                  9.3805277104715215E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.2322872219066287E-004                  2.6294171694329179E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2269226510430515E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7521953819057370E-001                 -2.0573973288843419E+000 
                                     721                  6.8028311001022352E+000                 -4.4044467146946198E-001                  1.4494011012360241E+001                  1.4604387721052625E-001                  5.5234413394371154E+002                  2.7422097460345456E+000                  0.0000000000000000E+000                  2.2401578269467443E+001                                        0                  3.7620015185189180E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0393548557433068E+000                  6.2114539906241273E-001                 -2.4386429081671572E+000                  1.9688229985280403E+000                  8.3767190175107720E-001                  1.3997287314378524E+000                  6.3508389563470865E+006                  1.0257108417025221E+010                  1.0011024946007332E+001                  3.1189686704570994E+014                  9.8684644459775483E-001                  1.4488260593143345E+001                  3.8464581799096065E-001                  8.4426829597334607E-001                  1.2966771077470596E+000                  8.4999479141000389E-001                 -1.4811059035367604E-002                  8.2576394715958706E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3003048558081127E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3827852551559542E-001                  2.0989071292741121E-001                  2.0989071292741121E-001                  3.7065418121193523E+000                  3.6984839088107369E+000                 -7.8960629928489956E-001                  6.9996965152832902E-001                  5.9793875036363953E-005                  2.7997042972510278E-001                  3.4461341819647211E-003                  1.0112167241265904E-003                  9.3805277123098080E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  8.2576002833648434E-004                  3.9188231027145115E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5799773018245223E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7470419024913755E-001                 -2.0461068716739330E+000 
                                     722                  6.8069524327164936E+000                 -4.2492290381729880E-001                  1.4513611165288768E+001                  1.4269894615680798E-001                  5.5237109452978837E+002                  2.7422309439568022E+000                  0.0000000000000000E+000                  2.2366340941784348E+001                                        0                  3.7798560370377913E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0178499127443938E+000                  6.2114572047193750E-001                 -2.4341133935087669E+000                  9.8962460668315344E-001                  8.3402975792494582E-001                  1.3889894470214970E+000                  6.4113935020946907E+006                  1.0519005633772972E+010                  1.0021974687709724E+001                  3.2629556077679112E+014                  9.8694044628867938E-001                  1.4507902112661020E+001                  3.8473877541333001E-001                  8.4426849092468781E-001                  1.2966786555037799E+000                  8.4999432679617459E-001                 -1.9047411264753164E-002                  9.0111903966819725E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2946495583934254E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3788432660563563E-001                  2.1028500216055590E-001                  2.1028500216055590E-001                  3.6904260055021210E+000                  3.6822836217596411E+000                 -7.7996977256907929E-001                  6.9996828368243491E-001                  6.1109729742888635E-005                  2.7997046451110752E-001                  3.4460309466636391E-003                  1.0113371702157609E-003                  9.3805277067045764E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  9.0111393891414602E-004                  5.1007540512218746E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2673911207056949E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440705216676766E-001                 -2.0388277692502861E+000 
                                     723                  6.8110477578995274E+000                 -4.0953664341794860E-001                  1.4533050885349908E+001                  1.3936146689399939E-001                  5.5239793041762073E+002                  2.7422520428068635E+000                  0.0000000000000000E+000                  2.2331476239283212E+001                                        0                  3.7976824600105457E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9965670738520416E+000                  6.2114607761001772E-001                 -2.4296015756394582E+000                  9.8966493308720882E-001                  8.3034942924118516E-001                  1.3783562088949901E+000                  6.4721378375254413E+006                  1.0785143421095568E+010                  1.0032825924735388E+001                  3.4123289080327819E+014                  9.8703209212570275E-001                  1.4527382158796165E+001                  3.8482940074572275E-001                  8.4426863951613973E-001                  1.2966802738866445E+000                  8.4999384048611726E-001                 -2.3225327947104496E-002                  9.8254993544169469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2894277725423958E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3750074969015147E-001                  2.1068219028598770E-001                  2.1068219028598770E-001                  3.6741412380171607E+000                  3.6659138233940309E+000                 -7.7044467491077573E-001                  6.9996685471668729E-001                  6.2478766641413920E-005                  2.7997050485622155E-001                  3.4459134409283907E-003                  1.0114742641184949E-003                  9.3805277022722417E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  9.8254331274050277E-004                  6.6227011918903931E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654647027463519E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7410166242253253E-001                 -2.0316321592170041E+000 
                                     724                  6.8151183057207163E+000                 -3.9428203051479077E-001                  1.4552335242135291E+001                  1.3603068214101477E-001                  5.5242463996116931E+002                  2.7422730413050669E+000                  0.0000000000000000E+000                  2.2296976364225067E+001                                        0                  3.8154849716113612E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9755017048675683E+000                  6.2114647152327274E-001                 -2.4251075971128588E+000                  9.8970558599727876E-001                  8.2663066689979336E-001                  1.3678254566442549E+000                  6.5330849551648069E+006                  1.1055606996003420E+010                  1.0043582592032593E+001                  3.5672639267403650E+014                  9.8712142679152981E-001                  1.4546705821088505E+001                  3.8491773333794987E-001                  8.4426874109168060E-001                  1.2966819661931159E+000                  8.4999333138371258E-001                 -2.7348076095754591E-002                  1.0704974920708226E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2843489873813347E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3712783584216873E-001                  2.1109430780183711E-001                  2.1109430780183711E-001                  3.6576864087709011E+000                  3.6493734167664762E+000                 -7.6102772141127273E-001                  6.9996536197061932E-001                  6.3902390416622221E-005                  2.7997055168601792E-001                  3.4457796828612349E-003                  1.0116303188004890E-003                  9.3805276981538104E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.0704889138374444E-003                  8.5782333782904785E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9361709430919736E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7377903073074621E-001                 -2.0245186419562238E+000 
                                     725                  6.8191652373137313E+000                 -3.7915535279284851E-001                  1.4571469088566822E+001                  1.3270585256389472E-001                  5.5245122158089805E+002                  2.7422939382242091E+000                  0.0000000000000000E+000                  2.2262833672341539E+001                                        0                  3.8332675490446508E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9546492729674450E+000                  6.2114690332455669E-001                 -2.4206316088704805E+000                  9.8974658456924824E-001                  8.2287322388440964E-001                  1.3573937730492465E+000                  6.5942474081450682E+006                  1.1330482283918255E+010                  1.0054248396075810E+001                  3.7279414992571038E+014                  9.8720849541001621E-001                  1.4565877972587652E+001                  3.8500381332644457E-001                  8.4426879490580498E-001                  1.2966837358785086E+000                  8.4999279832608976E-001                 -3.1418861924257337E-002                  1.1654320942111461E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2794138905246471E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3676561426289827E-001                  2.1152018153773494E-001                  2.1152018153773494E-001                  3.6410604247620522E+000                  3.6326613131773002E+000                 -7.5171578189150923E-001                  6.9996380268598168E-001                  6.5381898593491422E-005                  2.7997060608469398E-001                  3.4456274129832840E-003                  1.0118079706902567E-003                  9.3805276939265842E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.1654210085889479E-003                  1.1085622198192343E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8465649919233553E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7344037000393647E-001                 -2.0174858274203107E+000 
                                     726                  6.8231896493378139E+000                 -3.6415303719670655E-001                  1.4590457073623663E+001                  1.2938625551535418E-001                  5.5247767375106423E+002                  2.7423147323795405E+000                  0.0000000000000000E+000                  2.2229040675624770E+001                                        0                  3.8510339749314420E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9340053431783675E+000                  6.2114737419184785E-001                 -2.4161737679045934E+000                  9.8978794263604575E-001                  8.1907685512298667E-001                  1.3470578761217151E+000                  6.6556373361107605E+006                  1.1609855898201050E+010                  1.0064826829298910E+001                  3.8945481145113994E+014                  9.8729334337474450E-001                  1.4584903282505055E+001                  3.8508768135605448E-001                  8.4426880012657401E-001                  1.2966855865615263E+000                  8.4999224007821483E-001                 -3.5440838649054826E-002                  1.2678555470248556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2746230051161636E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3641410365067203E-001                  2.1195869155265493E-001                  2.1195869155265493E-001                  3.6242622015925474E+000                  3.6157764328506254E+000                 -7.4250587178360927E-001                  6.9996217400749106E-001                  6.6918446816076772E-005                  2.7997066932521153E-001                  3.4454540632326883E-003                  1.0120102251882804E-003                  9.3805276789296326E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2678412529093192E-003                  1.4294115536423554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1572631905580061E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7308684057341736E-001                 -2.0105323358723339E+000 
                                     727                  6.8271925780604095E+000                 -3.4927164217733131E-001                  1.4609303654241126E+001                  1.2607118382906973E-001                  5.5250399499410275E+002                  2.7423354226243362E+000                  0.0000000000000000E+000                  2.2195590042002006E+001                                        0                  3.8687878483669013E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9135655746476097E+000                  6.2114788537518628E-001                 -2.4117342351081628E+000                  9.8982966913292836E-001                  8.1524131763269125E-001                  1.3368146116272008E+000                  6.7172664887766773E+006                  1.1893815115987925E+010                  1.0075321183303137E+001                  4.0672760953778119E+014                  9.8737601620664583E-001                  1.4603786228050698E+001                  3.8516937825990760E-001                  8.4426875581976157E-001                  1.2966875220353395E+000                  8.4999165532688781E-001                 -3.9417112990120809E-002                  1.3783030978811986E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2699767081377277E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3607331340413601E-001                  2.1240876530734720E-001                  2.1240876530734720E-001                  3.6072906641087035E+000                  3.5987177055416448E+000                 -7.3339514364700653E-001                  6.9996047298457520E-001                  6.8513007600189954E-005                  2.7997074289097557E-001                  3.4452566812382111E-003                  1.0122405086005258E-003                  9.3805276738797121E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.3782847061341436E-003                  1.8391747055065488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2775523922952893E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7271955571780284E-001                 -2.0036567982981506E+000 
                                     728                  6.8311750030965825E+000                 -3.3450785039133035E-001                  1.4628013106405014E+001                  1.2275994466446739E-001                  5.5253018387820930E+002                  2.7423560078479867E+000                  0.0000000000000000E+000                  2.2162474580079859E+001                                        0                  3.8865325958662584E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8933257168462809E+000                  6.2114843819019938E-001                 -2.4073131753729538E+000                  9.8987177322066422E-001                  8.1136637064948425E-001                  1.3266609460564340E+000                  6.7791462473215107E+006                  1.2182447850783312E+010                  1.0085734560979619E+001                  4.2463237856908794E+014                  9.8745655943566701E-001                  1.4622531105475813E+001                  3.8524894513142499E-001                  8.4426866096204367E-001                  1.2966895462676771E+000                  8.4999104267408387E-001                 -4.3350750567929759E-002                  1.4973455980749131E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2654752465994789E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3574324468352592E-001                  2.1286937278260573E-001                  2.1286937278260573E-001                  3.5901447469745857E+000                  3.5814840711183931E+000                 -7.2438087925829664E-001                  6.9995869657431431E-001                  7.0166321559927034E-005                  2.7997082852889893E-001                  3.4450319266136711E-003                  1.0125027274139322E-003                  9.3805276680685151E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.4973219830297748E-003                  2.3615045138392628E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4575614633056918E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7233958641978195E-001                 -1.9968578565844961E+000 
                                     729                  6.8351378508356619E+000                 -3.1985846186472089E-001                  1.4646589535463441E+001                  1.1945185841375248E-001                  5.5255623901157412E+002                  2.7423764869714531E+000                  0.0000000000000000E+000                  2.2129687232196687E+001                                        0                  3.9042714811740041E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8732816056355999E+000                  6.2114903401253752E-001                 -2.4029107577142796E+000                  9.8991426434634999E-001                  8.0745177576150251E-001                  1.3165939600617218E+000                  6.8412876437621191E+006                  1.2475842620794094E+010                  1.0096069887618306E+001                  4.4318957437406062E+014                  9.8753501850231695E-001                  1.4641142040341862E+001                  3.8532642329766675E-001                  8.4426851445605899E-001                  1.2966916634118928E+000                  8.4999040062955455E-001                 -4.7244780362443797E-002                  1.6255918180620250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2611187519794762E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3542389135837871E-001                  2.1333952239293819E-001                  2.1333952239293819E-001                  3.5728233952622004E+000                  3.5640744801610418E+000                 -7.1546048227094450E-001                  6.9995684164576699E-001                  7.1878840025729537E-005                  2.7997092828230263E-001                  3.4447759815006678E-003                  1.0128013359320034E-003                  9.3805276613414014E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.6255615569753059E-003                  3.0261086719142503E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6776491886535664E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194796547538371E-001                 -1.9901341635360446E+000 
                                     730                  6.8390819975913342E+000                 -3.0532038758643387E-001                  1.4665036885725783E+001                  1.1614625766601788E-001                  5.5258215903337305E+002                  2.7423968589401766E+000                  0.0000000000000000E+000                  2.2097221071414580E+001                                        0                  3.9220076139950812E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8534291593480807E+000                  6.2114967427412759E-001                 -2.3985271552260077E+000                  9.8995715185657140E-001                  8.0349729704655382E-001                  1.3066108423219385E+000                  6.9037013785802322E+006                  1.2774088513289770E+010                  1.0106329921114289E+001                  4.6242029425343500E+014                  9.8761143867586121E-001                  1.4659622997083936E+001                  3.8540185418397682E-001                  8.4426831513688394E-001                  1.2966938778115327E+000                  8.4998972760258529E-001                 -5.1102198382121877E-002                  1.7636909321274937E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2569072531600006E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3511524085698943E-001                  2.1381825757415340E-001                  2.1381825757415340E-001                  3.5553255650598823E+000                  3.5464878945761131E+000                 -7.0663147139698612E-001                  6.9995490498586399E-001                  7.3650657919248732E-005                  2.7997104454599325E-001                  3.4444844990320655E-003                  1.0131414134603258E-003                  9.3805276446005063E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.7636522296839341E-003                  3.8702443559679505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6805877046525995E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7154569082565130E-001                 -1.9834843827691024E+000 
                                     731                  6.8430082724970207E+000                 -2.9089064353824234E-001                  1.4683358949367090E+001                  1.1284248622229764E-001                  5.5260794260676300E+002                  2.7424171227185665E+000                  0.0000000000000000E+000                  2.2065069303615665E+001                                        0                  3.9397439578463599E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8337643749160337E+000                  6.2115036046021010E-001                 -2.3941625472020265E+000                  9.9000044993601555E-001                  7.9950270121224687E-001                  1.2967088837988276E+000                  6.9663978366838014E+006                  1.3077275145365437E+010                  1.0116517261372648E+001                  4.8234629766359438E+014                  9.8768586498630651E-001                  1.4677977787885748E+001                  3.8547527913053076E-001                  8.4426806177813085E-001                  1.2966961940106769E+000                  8.4998902189281000E-001                 -5.4925970661137552E-002                  1.9123351905564994E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2528406880678097E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3481727492687748E-001                  2.1430465394465831E-001                  2.1430465394465831E-001                  3.5376502240923444E+000                  3.5287232882668702E+000                 -6.9789147406362662E-001                  6.9995288330704941E-001                  7.5481435711399595E-005                  2.7997118011517436E-001                  3.4441525011157693E-003                  1.0135287523765223E-003                  9.3805276354418012E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.9122857848658881E-003                  4.9405690611431017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2385376231429674E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7113372823614753E-001                 -1.9769071885322838E+000 
