                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1090                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.3332972704643920E+007                  8.5634601939833119E+003                  1.0950297485150071E+004                  4.4259167759486769E+002                  5.8452480676823679E+000                 -2.6115822218969278E+000                  5.7213715021182536E-006                  1.4384411894872055E-018                  9.8057295888505236E-001                  1.6822178299765865E-004                  1.2711250872300420E-002                  3.7960083501683645E-004                  2.0850244238750392E-003                  3.7214686006968845E+000                 -3.7486203375595020E-016                  2.0565609929261797E+000                  2.1612410928892979E-004                  1.5901206171613127E+000                  4.6792468119665797E-003                  2.1782013949291728E-002                  2.5176999798059981E-002                  7.7593529251370735E-003                  4.2712425725600134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3316934373194454E+004                  1.2606758576808890E+005                  8.4083564808992654E+007                  4.6585420830467444E+002                  4.6585420830467422E+002                  2.3696292315608584E-027                  3.1690359628293393E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9453646194240710E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    1061                  7.4950623047115039E+000                  2.2435881453070379E+000                  1.7534931017456536E+001                 -1.2687560043219896E+000                  2.0161188293277239E+000                  3.0451612569037362E-001                  0.0000000000000000E+000                  7.2757635435992372E+000                                        0                  5.6828665426692590E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7608014032931054E+000                  1.3397724553646719E+000                 -3.2123224350534070E+000                  1.0000000000000000E+000                  5.5646714385025886E-003                  5.3857227864836127E-002                  3.1265278725802496E+007                  4.8602127403458405E+011                  1.1686655279537225E+001                  3.4271334626006758E+017                  9.9296850015203419E-001                  1.7531866489086724E+001                  3.8868831566314682E-001                  5.0001251245028555E-001                  4.0587234083948793E+000                  5.0001251245028555E-001                 -4.8150357291286294E-001                  4.9769424096171996E+001                  3.2820295597547071E-005                  0.0000000000000000E+000                  1.9969458625177189E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4361088115943357E-001                  8.6982291057406291E-002                  8.6982291057406291E-002                  2.0708750031582148E-002                  1.9567549597090530E-002                 -2.4234552365149996E-003                  2.5024900571026657E-005                  3.2756905316264614E-017                  9.8055215541491525E-001                  1.5927427041466312E-004                  1.2721628814184215E-002                  3.7967034678412591E-004                  2.0850244238750401E-003                  4.0772218292556900E-003                  1.3832860214996410E-006                  4.9769422712885984E+001                  7.0534564229745541E-026                  5.7391665685585326E-019                  1.4969537614473235E-022                  2.4749245675715104E-028                  2.4088609973405154E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0167389171928860E-001                 -7.4653646411596952E-001 
                                    1062                  7.4955003717884159E+000                  2.2481592063473634E+000                  1.7539933654700192E+001                 -1.2868593217859463E+000                  1.7892968878309528E+000                  2.5268240655354723E-001                  0.0000000000000000E+000                  7.2688689315651684E+000                                        0                  5.6858217846696742E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7516046613321810E+000                  1.3397766700978293E+000                 -3.5133524307174668E+000                  2.0000000000003619E+000                  4.9513649420952748E-003                  5.1658367579591837E-002                  3.1296831508043434E+007                  4.9486000907849536E+011                  1.1694482358765114E+001                  3.4668388500119302E+017                  9.9302092922132756E-001                  1.7536892056619088E+001                  3.8873765176524494E-001                  5.0001156465632457E-001                  4.0587464752102802E+000                  5.0001156465632446E-001                 -4.8109576545911259E-001                  4.7264460585169672E+001                  3.3093877290863933E-005                  0.0000000000000000E+000                  2.0674550363272804E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4863698170000011E-001                  8.7721556166297496E-002                  8.7721556166297496E-002                  1.8426349162598915E-002                  1.7855748945353210E-002                 -2.1556916954024855E-003                  2.3129312648768889E-005                  2.7701520958128761E-017                  9.8055413675786063E-001                  1.5978434148671185E-004                  1.2721038933510965E-002                  3.7966440136225088E-004                  2.0850244238750397E-003                  4.0772218292556908E-003                  1.1978980845390266E-006                  4.7264459387271586E+001                  7.6241624589262319E-026                  6.0456195896945133E-019                  1.5724015193159765E-022                  2.6098165391219780E-028                  2.6368769247615490E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0099965023158137E-001                 -7.4284153722946833E-001 
                                    1063                  7.4957993642166212E+000                  2.2512576481769480E+000                  1.7543326974407666E+001                 -1.2967292928335852E+000                  1.6764694804113704E+000                  2.2439565164519798E-001                  0.0000000000000000E+000                  7.2642025401628301E+000                                        0                  5.6878403230854250E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7453770162201763E+000                  1.3397794415610074E+000                 -3.5133524307173096E+000                  9.9999999999963796E-001                  4.6447116938916734E-003                  5.0497596427563109E-002                  3.1318385402678777E+007                  4.9958214645743250E+011                  1.1698606909618903E+001                  3.4940327745053626E+017                  9.9305615124598012E-001                  1.7540300780291592E+001                  3.8877076258418680E-001                  5.0001094110715194E-001                  4.0587616380140945E+000                  5.0001094110715183E-001                 -4.8082217367847913E-001                  4.5549928991343677E+001                  3.3281783822125127E-005                  0.0000000000000000E+000                  2.1074297191913654E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5151233426302368E-001                  8.8112516147674014E-002                  8.8112516147674014E-002                  1.7285148728107502E-002                  1.6714548510861592E-002                 -2.0218718078480603E-003                  2.1882214303479461E-005                  2.4624785287497609E-017                  9.8055544340344380E-001                  1.6013863070202399E-004                  1.2720629089340236E-002                  3.7966040907980837E-004                  2.0850244238750392E-003                  4.0772218292556900E-003                  1.0821825481780317E-006                  4.5549927909161127E+001                  8.0391039403811739E-026                  6.2638993929712115E-019                  1.6259695769078634E-022                  2.7059154450813513E-028                  2.8045111204474635E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0064169102704186E-001                 -7.4034108025629486E-001 
                                    1064                  7.4962592492139732E+000                  2.2559894016211346E+000                  1.7548512813481040E+001                 -1.3072436465471589E+000                  1.5640454315738623E+000                  1.9424936406607121E-001                  0.0000000000000000E+000                  7.2570883296684059E+000                                        0                  5.6909477361192919E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7358765037626283E+000                  1.3397834188348945E+000                 -3.2123224350534070E+000                  5.0000000000009048E-001                  4.3380584456879610E-003                  4.9289720270884942E-002                  3.1351566768429488E+007                  5.0453406919181378E+011                  1.1702890497753181E+001                  3.5360045362038739E+017                  9.9310944896473552E-001                  1.7545509927497132E+001                  3.8882080493249183E-001                  5.0001004550401151E-001                  4.0587833853644888E+000                  5.0001004550401151E-001                 -4.8040890386890689E-001                  4.3024244774045968E+001                  3.3572684686791946E-005                  0.0000000000000000E+000                  2.1512315558278950E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5471653489516288E-001                  8.8521104242783977E-002                  8.8521104242783977E-002                  1.6143948293615679E-002                  1.5002747859124060E-002                 -1.8880931417388127E-003                  2.0091008023316869E-005                  2.0539934572700089E-017                  9.8055732770576109E-001                  1.6069284261434637E-004                  1.2719987600473314E-002                  3.7965458999699597E-004                  2.0850244238750388E-003                  4.0772218292556891E-003                  9.2528441762087311E-007                  4.3024243848761550E+001                  8.7203328339762724E-026                  6.6147197302651566E-019                  1.7117818887489127E-022                  2.8604022935829965E-028                  3.0829276927262431E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0026633912417117E-001                 -7.3652909680681233E-001 
                                    1065                  7.4967267058403797E+000                  2.2607673203846868E+000                  1.7553752895506520E+001                 -1.3306062084459473E+000                  1.3403121627175609E+000                  1.2720595863128056E-001                  0.0000000000000000E+000                  7.2499165799261247E+000                                        0                  5.6941096360098578E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7262922157578822E+000                  1.3397871602760354E+000                 -3.5681873528966253E+000                  2.2691589470829854E+000                  3.7247519492806472E-003                  4.6708271026558050E-002                  3.1385330466476895E+007                  5.1523307335670374E+011                  1.1712003733069338E+001                  3.5789274565945222E+017                  9.9316271476215623E-001                  1.7550773302445226E+001                  3.8887076242721624E-001                  5.0000920216816314E-001                  4.0588038294211648E+000                  5.0000920216816325E-001                 -4.7999585019662827E-001                  4.0562298698046284E+001                  3.3870751671884329E-005                  0.0000000000000000E+000                  2.2531160951107670E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6198388559494972E-001                  8.9399211549446203E-002                  8.9399211549446203E-002                  1.3861547424632444E-002                  1.3358629620677532E-002                 -1.6206593723289556E-003                  1.8404336326355189E-005                  1.7051715348043164E-017                  9.8055911037701127E-001                  1.6126460142305087E-004                  1.2719325493457658E-002                  3.7964893865090110E-004                  2.0850244238750388E-003                  4.0772218292556882E-003                  7.8765208855552745E-007                  4.0562297910394193E+001                  9.4704012336465472E-026                  6.9909749830983004E-019                  1.8034813252976967E-022                  3.0261903097199525E-028                  3.3937286838719171E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9945626942601655E-001                 -7.3268609129607221E-001 
                                    1066                  7.4970138416777869E+000                  2.2637563010058255E+000                  1.7557025871862898E+001                 -1.3421015416238133E+000                  1.2132609198573283E+000                  8.3954208837468500E-002                  0.0000000000000000E+000                  7.2454174479609676E+000                                        0                  5.6960552695658736E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7202765456043303E+000                  1.3397893278701387E+000                 -3.5681873528968038E+000                  1.0000000000004108E+000                  3.4544727353914119E-003                  4.5488169263263219E-002                  3.1406087886367377E+007                  5.2035534732454297E+011                  1.1716300021858459E+001                  3.6060012411219123E+017                  9.9319607895660977E-001                  1.7554060868195617E+001                  3.8890206591645782E-001                  5.0000871332026686E-001                  4.0588156692975437E+000                  5.0000871332026686E-001                 -4.7972969442006752E-001                  3.9096522573912473E+001                  3.4055249655154451E-005                  0.0000000000000000E+000                  2.3056386385548378E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6576037804716487E-001                  8.7729685405890642E-002                  8.7729685405890642E-002                  1.2855711816722617E-002                  1.2352794012767910E-002                 -1.5028557310392497E-003                  1.7426640533494604E-005                  1.5187540589894355E-017                  9.8056014634606170E-001                  1.6161181720770906E-004                  1.2718923236095588E-002                  3.7964570697086278E-004                  2.0850244238750384E-003                  4.0772218292556874E-003                  7.1252071910589240E-007                  3.9096521861391757E+001                  9.9652886064765300E-026                  7.2332679365927759E-019                  1.8624700581668964E-022                  3.1331685165908113E-028                  3.6003492168324735E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0115672876594635E-001                 -7.3027138234974842E-001 
                                    1067                  7.4974675461649136E+000                  2.2683312569123908E+000                  1.7562050384591313E+001                 -1.3544996110545782E+000                  1.1427445898003921E+000                  5.7949173846384573E-002                  0.0000000000000000E+000                  7.2385728912791754E+000                                        0                  5.6991293099145859E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7111178448511106E+000                  1.3397923972351580E+000                 -3.2671573572326440E+000                  4.9999999999979461E-001                  3.1841935215022876E-003                  4.4207951279299468E-002                  3.1438914756483659E+007                  5.2577018115598157E+011                  1.1720795951632194E+001                  3.6479626623983373E+017                  9.9324617862263709E-001                  1.7559107287433950E+001                  3.8894894388147244E-001                  5.0000802068529926E-001                  4.0588324280219776E+000                  5.0000802068529926E-001                 -4.7934268314859557E-001                  3.6997490926538603E+001                  3.4348262331994801E-005                  0.0000000000000000E+000                  2.3641218779705265E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7002643990538752E-001                  9.0140784716462211E-002                  9.0140784716462211E-002                  1.1849876208813205E-002                  1.0844040600903377E-002                 -1.3850840356646778E-003                  1.6041370598640762E-005                  1.2735523220975604E-017                  9.8056161830576549E-001                  1.6212857771521496E-004                  1.2718324289961461E-002                  3.7964120282842962E-004                  2.0850244238750384E-003                  4.0772218292556874E-003                  6.1210863104873002E-007                  3.6997490314429974E+001                  1.0792737746606181E-025                  7.6287847086267713E-019                  1.9588915323829928E-022                  3.3086869755065224E-028                  3.9510103125453141E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9877690718833383E-001                 -7.2660383541743556E-001 
                                    1068                  7.4980628989302165E+000                  2.2742851618465996E+000                  1.7568595112077801E+001                 -1.3826926846251781E+000                  9.4720390192619197E-001                 -2.3556521578161762E-002                  0.0000000000000000E+000                  7.2296850636424859E+000                                        0                  5.7031682571112476E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6992129997174996E+000                  1.3397957484632630E+000                 -3.3431343710510562E+000                  1.1911789600688345E+000                  2.6436350937238174E-003                  4.1429273286181234E-002                  3.1482042359422494E+007                  5.3764120456722192E+011                  1.1730492545444630E+001                  3.7033530130329971E+017                  9.9331061404561605E-001                  1.7565680188238968E+001                  3.8900914177029272E-001                  5.0000726409553653E-001                  4.0588507199729058E+000                  5.0000726409553653E-001                 -4.7884577996157623E-001                  3.4732006222388939E+001                  3.4736226386255737E-005                  0.0000000000000000E+000                  2.5043991800961685E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8010222694548181E-001                  9.1022843678801091E-002                  9.1022843678801091E-002                  9.8382049929935517E-003                  8.9938015560392087E-003                 -1.1496364133889861E-003                  1.4528191073042649E-005                  1.0304343374668541E-017                  9.8056322966548537E-001                  1.6271428935367270E-004                  1.2717644890831480E-002                  3.7963671012570128E-004                  2.0850244238750392E-003                  4.0772218292556882E-003                  5.1116109948472815E-007                  3.4732005711227842E+001                  1.1980542370296572E-025                  8.1746478369806639E-019                  2.0927479080407206E-022                  3.5534999290518539E-028                  4.4624033912635184E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9795882526069262E-001                 -7.2184063601383386E-001 
                                    1069                  7.4986440205264726E+000                  2.2800398704263110E+000                  1.7574927237982436E+001                 -1.4110762656135849E+000                  7.8318053632725537E-001                 -1.0613811419611703E-001                  0.0000000000000000E+000                  7.2211115048151386E+000                                        0                  5.7071143791338228E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6877238108864296E+000                  1.3397991218006862E+000                 -3.3431343710509500E+000                  9.9999999999975531E-001                  2.1898339052380564E-003                  3.8808220964054493E-002                  3.1524196107552737E+007                  5.4900611849619312E+011                  1.1739577184549049E+001                  3.7577444148731027E+017                  9.9337205929545003E-001                  1.7572039178356299E+001                  3.8906644631127585E-001                  5.0000650082139109E-001                  4.0588691047247494E+000                  5.0000650082139109E-001                 -4.7837375353387496E-001                  3.2196471245796673E+001                  3.5118721708734026E-005                  0.0000000000000000E+000                  2.4977067282870926E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9103795959716274E-001                  9.1775149931015917E-002                  9.1775149931015917E-002                  8.1493981190848639E-003                  7.3049946821303136E-003                 -9.5207560593071753E-004                  1.3001642782192544E-005                  8.1433395699509639E-018                  9.8056487200817188E-001                  1.6340492539955231E-004                  1.2716843967493818E-002                  3.7963120302185975E-004                  2.0850244238750392E-003                  4.0772218292556882E-003                  4.1655912551422139E-007                  3.2196470829237548E+001                  1.3261991860703362E-025                  8.7497168887340608E-019                  2.2318327155502391E-022                  3.8092739537212868E-028                  5.0239824819384588E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9726264410976833E-001                 -7.1724817062663426E-001 
                                    1070                  7.4991619709172914E+000                  2.2851277187220331E+000                  1.7580530323629556E+001                 -1.4458906556001594E+000                  6.1953539699790017E-001                 -2.0793387527387838E-001                  0.0000000000000000E+000                  7.2135443810989850E+000                                        0                  5.7106349582671195E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6775784311107249E+000                  1.3398021509565334E+000                 -3.5353511844422427E+000                  1.5567426122536447E+000                  1.7360327167521841E-003                  3.5818660810704006E-002                  3.1561815075368267E+007                  5.6214435568283044E+011                  1.1749847854405711E+001                  3.8065393497307904E+017                  9.9342573311656979E-001                  1.7577665729143590E+001                  3.8911641326949858E-001                  5.0000581380081799E-001                  4.0588855869468627E+000                  5.0000581380081810E-001                 -4.7796250453824840E-001                  2.9716788470510572E+001                  3.5462849351417743E-005                  0.0000000000000000E+000                  2.4823099682996239E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0552251154359136E-001                  9.2559308139349442E-002                  9.2559308139349442E-002                  6.4605912451757615E-003                  5.9181743868537964E-003                 -7.5460462813434898E-004                  1.1627601636297809E-005                  6.4361716487916511E-018                  9.8056636629426153E-001                  1.6412206116134319E-004                  1.2716012365323713E-002                  3.7962542448625368E-004                  2.0850244238750379E-003                  4.0772218292556856E-003                  3.3833261387914051E-007                  2.9716788132177960E+001                  1.4516056028115877E-025                  9.3005786529916802E-019                  2.3632635355285194E-022                  4.0522115517158281E-028                  5.5826435553755770E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9653756191997882E-001                 -7.1319622311255060E-001 
                                    1071                  7.4994859819854085E+000                  2.2882898027886456E+000                  1.7584015096403153E+001                 -1.4733200630064378E+000                  5.1471078027714245E-001                 -2.8843673564365740E-001                  0.0000000000000000E+000                  7.2088498681558910E+000                                        0                  5.7128394829886444E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6712793222762188E+000                  1.3398037543701269E+000                 -3.8363811801062240E+000                  2.0000000000000000E+000                  1.4445258324966557E-003                  3.3626366102974009E-002                  3.1585370965554852E+007                  5.7191146539657080E+011                  1.1757328803153687E+001                  3.8372058367682970E+017                  9.9345878232086038E-001                  1.7581164949749400E+001                  3.8914714448318877E-001                  5.0000544996167418E-001                  4.0588943084564262E+000                  5.0000544996167418E-001                 -4.7770984916729703E-001                  2.8406218641462996E+001                  3.5679673467229977E-005                  0.0000000000000000E+000                  2.4718215135589470E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1784914768544758E-001                  9.3092372087030389E-002                  9.3092372087030389E-002                  5.3757575285318321E-003                  5.1045490993708491E-003                 -6.2780314619730320E-004                  1.0899923348474296E-005                  5.6139497440804947E-018                  9.8056715944070461E-001                  1.6451274528494101E-004                  1.2715559046121466E-002                  3.7962259140974467E-004                  2.0850244238750388E-003                  4.0772218292556874E-003                  3.0017169993956980E-007                  2.8406218341291297E+001                  1.5358469328493197E-025                  9.6584988761448023E-019                  2.4492540133829946E-022                  4.2117497716813135E-028                  5.9626681183434102E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9604452865826170E-001                 -7.1068216118217187E-001 
                                    1072                  7.4997100454286549E+000                  2.2904667035066675E+000                  1.7586415301576881E+001                 -1.4891448888277956E+000                  4.6230651302014342E-001                 -3.3506998813495709E-001                  0.0000000000000000E+000                  7.2056216768431520E+000                                        0                  5.7143648742216192E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6669457832747576E+000                  1.3398047699320563E+000                 -3.8363811801062240E+000                  1.0000000000000000E+000                  1.2987723903688914E-003                  3.2423142958531270E-002                  3.1601670857028481E+007                  5.7732035437791919E+011                  1.1761416869534282E+001                  3.8584715428919232E+017                  9.9348139522462009E-001                  1.7583575040131986E+001                  3.8916815292367551E-001                  5.0000521933147690E-001                  4.0588998294178777E+000                  5.0000521933147690E-001                 -4.7753733243206481E-001                  2.7572283341464669E+001                  3.5830312816348177E-005                  0.0000000000000000E+000                  2.4663570299078102E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2538332572552167E-001                  9.3352023005931969E-002                  9.3352023005931969E-002                  4.8333406702098661E-003                  4.5621322410488840E-003                 -5.6441628591987023E-004                  1.0438662953800485E-005                  5.1224934368880750E-018                  9.8056766400755702E-001                  1.6477128468023091E-004                  1.2715258932735991E-002                  3.7962085894227690E-004                  2.0850244238750384E-003                  4.0772218292556865E-003                  2.7712696932421934E-007                  2.7572283064337700E+001                  1.5968621336971813E-025                  9.9129773962903752E-019                  2.5104737821613444E-022                  4.3256116084986996E-028                  6.2401929210355458E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9580562569750019E-001                 -7.0895338735064328E-001 
