                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1180                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.5884824254925519E+007                  2.7395007494387504E+004                  5.5496621893135107E+003                  2.9587691380043657E+002                  1.8606967732023268E+001                 -5.3565131259702836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057840186889411E-001                  1.6654696836056830E-004                  1.2713210059499854E-002                  3.7959485011455912E-004                  2.0850244238750397E-003                  3.4689301763706508E+000                 -9.9999999999999995E-008                  1.8687980094163816E+000                  2.0146667969517910E-004                  1.5304121710444551E+000                  3.8088434806503833E-003                  2.1537688359573062E-002                  2.2795595408184384E-002                  7.2328041424499544E-003                  4.7965643645176137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3129327256122843E+005                  5.1473694461872547E+004                  1.1724234012763762E+008                  3.4578833672301994E+002                  3.4578833672301971E+002                  7.9072569527196283E-019                  2.3530347416750264E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0258949299072375E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     578                  6.3453145734899072E+000                 -2.0073907011192018E+000                  1.2472720680916797E+001                  5.7900214949254503E-001                  3.0206388479636558E+002                  2.4800988034882661E+000                  0.0000000000000000E+000                  2.5706710039257949E+001                                        0                  2.2225176355621044E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0670937883756757E+000                  6.2135928250065287E-001                 -2.4575888636052330E+000                  1.0000000000000000E+000                  8.1781651371765107E-001                  3.7931686235592861E+000                  2.2146983061267575E+006                  2.1413825444986072E+009                  9.3306942581978873E+000                  2.9697554015094512E+012                  9.7957004625479083E-001                  1.2463756177515300E+001                  3.7726770466939813E-001                  8.4384860985643317E-001                  1.2968998572426955E+000                  8.4991783890747130E-001                  4.1467807666061735E-001                  2.0490250839653954E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1101711113489696E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0310922824385267E-001                  2.5952980596420827E-001                  2.5952980596420827E-001                  2.8369483831694020E+000                  2.8309008717228301E+000                 -7.3949099147652630E-001                  6.9979902174330810E-001                  1.0996821490237122E-004                  2.8005621744040354E-001                  3.2381201878706302E-003                  1.2539086013662712E-003                  9.3805175590184389E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  2.0490250839653947E-008                  5.9488092017382574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1774893312385626E-001                 -2.6980198480990154E+000 
                                     579                  6.3496298018473709E+000                 -1.9950553692005453E+000                  1.2489384545626528E+001                  5.7432696013177720E-001                  3.0220303718386884E+002                  2.4802988247467739E+000                  0.0000000000000000E+000                  2.5685162432970916E+001                                        0                  2.2336136181675151E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0535950467063326E+000                  6.2135880146278510E-001                 -2.7550437347826451E+000                  1.9836035240247027E+000                  8.1432984137828512E-001                  3.7525540828401862E+000                  2.2368136372360056E+006                  2.2135547466071467E+009                  9.3450902676093612E+000                  3.0859191650179243E+012                  9.7954194074919487E-001                  1.2480407581410057E+001                  3.7725342621566432E-001                  8.4385312921422018E-001                  1.2969056210523067E+000                  8.4991577478537272E-001                  4.1462782374575397E-001                  2.2818331854241567E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1057107789958585E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9727527526247499E-001                  2.6019853404134963E-001                  2.6019853404134963E-001                  2.8248533602762587E+000                  2.8218046101740701E+000                 -7.3125789156094023E-001                  6.9979509374904025E-001                  1.0936746511696294E-004                  2.8005902302612290E-001                  3.2277807791863526E-003                  1.2659717799610793E-003                  9.3805169474415282E-003                  2.0850244238750358E-003                  4.0772218292556778E-003                  2.2818331854241557E-008                  8.5786394036876201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1705967781477222E-001                 -2.6943149728952864E+000 
                                     580                  6.3525037606990358E+000                 -1.9869068811956279E+000                  1.2500417245243378E+001                  5.7197972413603582E-001                  3.0227368026422317E+002                  2.4804003337023270E+000                  0.0000000000000000E+000                  2.5671078654379802E+001                                        0                  2.2410354245480359E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0447589995812780E+000                  6.2135853660146056E-001                 -2.7550437347826517E+000                  1.0000000000000158E+000                  8.1257209478369774E-001                  3.7323273230891472E+000                  2.2516649145687018E+006                  2.2505303685869937E+009                  9.3522848776703071E+000                  3.1653172551752041E+012                  9.7952011244222603E-001                  1.2491430603014665E+001                  3.7724125982286677E-001                  8.4385605455763990E-001                  1.2969095641533137E+000                  8.4991436562146327E-001                  4.1452895025298253E-001                  2.4506165529386686E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1034744899614244E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9567640916044791E-001                  2.6050767448655365E-001                  2.6050767448655365E-001                  2.8187558600718821E+000                  2.8157071099696935E+000                 -7.2716574867109995E-001                  6.9979240977709534E-001                  1.0896439749257577E-004                  2.8006091899383578E-001                  3.2206340269051409E-003                  1.2743100322865429E-003                  9.3805165192540566E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4506165529386679E-008                  1.0937625484115150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1673966853271189E-001                 -2.6919144025936994E+000 
                                     581                  6.3567865392912948E+000                 -1.9748578197496167E+000                  1.2516766297631980E+001                  5.6963851092112305E-001                  3.0234467015178620E+002                  2.4805023170991589E+000                  0.0000000000000000E+000                  2.5650464081374224E+001                                        0                  2.2521424087184824E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0318078184357748E+000                  6.2135826086690393E-001                 -2.4540137391186776E+000                  5.0000000000000788E-001                  8.1081434818911036E-001                  3.7122610693827442E+000                  2.2739794691125052E+006                  2.2878988210340271E+009                  9.3594368145098787E+000                  3.2867471697628560E+012                  9.7948319976716725E-001                  1.2507763288946924E+001                  3.7721918985870756E-001                  8.4386024991304509E-001                  1.2969156947653220E+000                  8.4991218187617579E-001                  4.1427821051230934E-001                  2.7243558438497929E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1013142896047842E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9669946378170120E-001                  2.6077267257434938E-001                  2.6077267257434938E-001                  2.8126583598675050E+000                  2.8065608596631275E+000                 -7.2311180438057088E-001                  6.9978824557299812E-001                  1.0835453806140548E-004                  2.8006380946440129E-001                  3.2093319526020725E-003                  1.2874963882546437E-003                  9.3805158305517011E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.7243558438497913E-008                  1.5687347001937617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1646123059379770E-001                 -2.6884308983322072E+000 
                                     582                  6.3652993728343406E+000                 -1.9511042885560339E+000                  1.2549070905043301E+001                  5.6497279567249592E-001                  3.0248774578231956E+002                  2.4807077854449604E+000                  0.0000000000000000E+000                  2.5610266567180606E+001                                        0                  2.2743843876558781E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0065176742816497E+000                  6.2135808068226428E-001                 -2.1494374376145622E+000                  4.9593378878402128E-001                  8.0729885499993570E-001                  3.6725929455287560E+000                  2.3189926536400132E+006                  2.3638025602358074E+009                  9.3736111986977697E+000                  3.5405514114064531E+012                  9.7940051529685568E-001                  1.2540031233223074E+001                  3.7716612308819314E-001                  8.4386802313284115E-001                  1.2969285641638484E+000                  8.4990761513200486E-001                  4.1345287968499367E-001                  3.3583080808282351E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971364938471477E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9873232240364445E-001                  2.6119088479426200E-001                  2.6119088479426200E-001                  2.8004633594587509E+000                  2.7881683710101375E+000                 -7.1511570482699638E-001                  6.9977952526939713E-001                  1.0711498383873790E-004                  2.8006973855476697E-001                  3.1851462219256387E-003                  1.3157143876277625E-003                  9.3805143293129306E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  3.3583080808282318E-008                  3.1987221771115383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1601071230415289E-001                 -2.6817030342247143E+000 
                                     583                  6.3737472855958641E+000                 -1.9270144529191924E+000                  1.2581635319646066E+001                  5.5562510218744365E-001                  3.0278117058252843E+002                  2.4811288636735682E+000                  0.0000000000000000E+000                  2.5568279909231066E+001                                        0                  2.2966619902991034E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9802300408549449E+000                  6.2135844297549714E-001                 -2.4469503855927273E+000                  1.9838688026651969E+000                  8.0021022085424798E-001                  3.5943892125614529E+000                  2.3645433777609733E+006                  2.5215325479661112E+009                  9.4016645784086350E+000                  3.8162368397185596E+012                  9.7934222261296677E-001                  1.2572569798396543E+001                  3.7713317665164175E-001                  8.4387483905792304E-001                  1.2969422232767052E+000                  8.4990279233173527E-001                  4.1264418539552045E-001                  4.1336684639441332E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0882893111393945E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8706516958810158E-001                  2.6190192958403535E-001                  2.6190192958403535E-001                  2.7758733825615240E+000                  2.7696759019458215E+000                 -6.9942673319782611E-001                  6.9977029644742139E-001                  1.0586464814493665E-004                  2.8007583872972253E-001                  3.1588710793724528E-003                  1.3463701745842832E-003                  9.3805126676239758E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  4.1336684639441266E-008                  6.4616224171370696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1524228858408392E-001                 -2.6745090241109200E+000 
                                     584                  6.3779461400399518E+000                 -1.9151376965795084E+000                  1.2597726151191530E+001                  5.5094560703657791E-001                  3.0293210364833635E+002                  2.4813453007297217E+000                  0.0000000000000000E+000                  2.5547793386489950E+001                                        0                  2.3078147091275778E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9673871439076427E+000                  6.2135881740655952E-001                 -2.7479803812567085E+000                  2.0000000000000000E+000                  7.9663708429594104E-001                  3.5558678051749020E+000                  2.3875151717461497E+006                  2.6035172597458782E+009                  9.4155604611311841E+000                  3.9602823586993257E+012                  9.7930868085858458E-001                  1.2588645755419122E+001                  3.7711136431879849E-001                  8.4387795604213278E-001                  1.2969494221717706E+000                  8.4990026180800338E-001                  4.1200633153706329E-001                  4.5804267610312153E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836440455110559E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8128476098705990E-001                  2.6216374935002962E-001                  2.6216374935002962E-001                  2.7634784213301198E+000                  2.7603796810222687E+000                 -6.9172824007337885E-001                  6.9976544426234100E-001                  1.0523806099569870E-004                  2.8007896377084690E-001                  3.1447480068339836E-003                  1.3628478927713160E-003                  9.3805117530805608E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.5804267610312061E-008                  9.1445528572257886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1495488574638324E-001                 -2.6710299766594119E+000 
                                     585                  6.3807268094942424E+000                 -1.9073245749380576E+000                  1.2608331095528122E+001                  5.4861309187685536E-001                  3.0300840652516308E+002                  2.4814546775347974E+000                  0.0000000000000000E+000                  2.5534433212331226E+001                                        0                  2.3152300008527908E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9590023671525589E+000                  6.2135915380737405E-001                 -2.7479803812567019E+000                  9.9999999999998446E-001                  7.9485051601678758E-001                  3.5368210922900407E+000                  2.4028508246850753E+006                  2.6451184210097899E+009                  9.4224451200157535E+000                  4.0581780314661523E+012                  9.7928399950287770E-001                  1.2599239754165346E+001                  3.7709406547398455E-001                  8.4387990958251591E-001                  1.2969543981528784E+000                  8.4989851839109321E-001                  4.1147600995656886E-001                  4.9012547040635825E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0813893588353925E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7967068378052229E-001                  2.6221713528934593E-001                  2.6221713528934593E-001                  2.7572809407144172E+000                  2.7541822004065661E+000                 -6.8792957108568964E-001                  6.9976209631934061E-001                  1.0482138853947588E-004                  2.8008107821229050E-001                  3.1348464739062525E-003                  1.3744002515151032E-003                  9.3805111012770746E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  4.9012547040635719E-008                  1.1498858817196745E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1488557960704560E-001                 -2.6687781939265420E+000 
                                     586                  6.3848917926765472E+000                 -1.8956938482829406E+000                  1.2624145038429251E+001                  5.4628498829364980E-001                  3.0308529347429936E+002                  2.4815648637252146E+000                  0.0000000000000000E+000                  2.5514709816187356E+001                                        0                  2.3263808659279674E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9466094148733593E+000                  6.2135972547637774E-001                 -2.4434630499754530E+000                  4.9600113320787020E-001                  7.9306394773763411E-001                  3.5179121364299069E+000                  2.4260055645490559E+006                  2.6871171150831089E+009                  9.4292865950993150E+000                  4.2086715911296675E+012                  9.7924360615904749E-001                  1.2615035782990324E+001                  3.7706403480436290E-001                  8.4388273379610423E-001                  1.2969619814614017E+000                  8.4989586357111335E-001                  4.1051422621294975E-001                  5.4222582910532004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0791968013119870E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8057649009532637E-001                  2.6220933091168697E-001                  2.6220933091168697E-001                  2.7510834600987155E+000                  2.7448360140741266E+000                 -6.8416384024473442E-001                  6.9975699658157586E-001                  1.0419168195181284E-004                  2.8008428382269773E-001                  3.1197027211247110E-003                  1.3920688370546335E-003                  9.3805101024644552E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.4222582910531845E-008                  1.6187324717515652E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1487477785448985E-001                 -2.6654774336360347E+000 
                                     587                  6.3904102132825766E+000                 -1.8801752157899536E+000                  1.2645203786191166E+001                  5.4160344405869487E-001                  3.0324216519978216E+002                  2.4817895889138541E+000                  0.0000000000000000E+000                  2.5488132118627988E+001                                        0                  2.3412330315100878E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9299400890180785E+000                  6.2136075432898885E-001                 -2.4434630499754499E+000                  9.9999999999999234E-001                  7.8946200379125853E-001                  3.4801939208074173E+000                  2.4570286087817908E+006                  2.7729734795111060E+009                  9.4429457160412369E+000                  4.4177769630289180E+012                  9.7919504229414389E-001                  1.2636072992146914E+001                  3.7702697276049990E-001                  8.4388612838333910E-001                  1.2969726549310732E+000                  8.4989214473105590E-001                  4.0907610641716424E-001                  6.1979309986776970E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0747556240963171E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7726563808687221E-001                  2.6209666513613095E-001                  2.6209666513613095E-001                  2.7385885680495381E+000                  2.7323411220249487E+000                 -6.7666951477051429E-001                  6.9974983644005517E-001                  1.0335906616956352E-004                  2.8008865361227026E-001                  3.0979638100542980E-003                  1.4174321887716220E-003                  9.3805086295484074E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  6.1979309986776719E-008                  2.5416928210159142E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1494883864630046E-001                 -2.6609956423551075E+000 
                                     588                  6.3958916707419560E+000                 -1.8647441573034627E+000                  1.2666137416653875E+001                  5.3693802047226313E-001                  3.0340173715673438E+002                  2.4820180630539550E+000                  0.0000000000000000E+000                  2.5461660518266477E+001                                        0                  2.3560755662258759E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9133451064145994E+000                  6.2136197327942688E-001                 -2.4400058960420381E+000                  9.9207120889699485E-001                  7.8586005984488294E-001                  3.4430079101114583E+000                  2.4882365817670966E+006                  2.8604077322414083E+009                  9.4564279433533223E+000                  4.6359358381820625E+012                  9.7914745646190959E-001                  1.2656985516736290E+001                  3.7698861594731331E-001                  8.4388924447920155E-001                  1.2969837050321869E+000                  8.4988830499106294E-001                  4.0735828916772326E-001                  7.0753474738102469E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0702236895471001E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7397549202937266E-001                  2.6187802608202027E-001                  2.6187802608202027E-001                  2.7260936760003598E+000                  2.7197962993921476E+000                 -6.6930232303132453E-001                  6.9974243406367398E-001                  1.0252775535590550E-004                  2.8009309543233329E-001                  3.0752114356303590E-003                  1.4439779925060348E-003                  9.3805070673695524E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                  7.0753474738102072E-008                  3.9701707395594167E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1512984460529196E-001                 -2.6565274987873746E+000 
                                     589                  6.4013348830500609E+000                 -1.8493898102310753E+000                  1.2686955156243023E+001                  5.3225046449798152E-001                  3.0356552424567326E+002                  2.4822524474604397E+000                  0.0000000000000000E+000                  2.5435240838371094E+001                                        0                  2.3709031835933719E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8967950530096962E+000                  6.2136342966705527E-001                 -2.4400058960420381E+000                  1.0000000000000000E+000                  7.8222932858882688E-001                  3.4060456511000634E+000                  2.5196190488626403E+006                  2.9501038324804583E+009                  9.4698373017679014E+000                  4.8635698354649082E+012                  9.7910154664110594E-001                  1.2677782892845807E+001                  3.7694953320884034E-001                  8.4389205409211110E-001                  1.2969952981157777E+000                  8.4988429216917571E-001                  4.0534459831366110E-001                  8.0665716205580102E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0656234916142677E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7059575327357288E-001                  2.6151654115970802E-001                  2.6151654115970802E-001                  2.7134989227839350E+000                  2.7072015461757224E+000                 -6.6200060989684184E-001                  6.9973468342588030E-001                  1.0170273741344454E-004                  2.8009763122762948E-001                  3.0509709980146744E-003                  1.4722599905286533E-003                  9.3805053674027219E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  8.0665716205579480E-008                  6.1680845936734174E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1545253341836881E-001                 -2.6520595763311974E+000 
